0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94934505,0.84549654,0.9228679,0.30554494,0.6678089,0.5596673,0.66038555,0.61838007,0.530167,0.5551726,0.5348831,0.49775353,0.5072888,0.33908093,0.32306147,0.2962233
0.91201717,0.8908943,0.94049424,0.34626994,0.70515877,0.59974796,0.68328834,0.65393883,0.5397915,0.57375395,0.5518481,0.5096486,0.5233414,0.35663795,0.34063867,0.31153172
0.91537535,0.87880033,0.953718,0.36555806,0.7235614,0.62430125,0.70995104,0.66999596,0.5517717,0.5893978,0.5648645,0.5112478,0.54035884,0.3553473,0.33737397,0.30897367
0.54196125,0.60767925,0.7504144,0.8455424,0.9619542,0.93054295,0.8937888,0.94853854,0.74693084,0.7489878,0.6937494,0.63370156,0.7495516,0.47526756,0.42783526,0.39967453
0.5491812,0.6172182,0.75523776,0.85130006,0.9664538,0.93293357,0.89809054,0.9483661,0.7500782,0.749047,0.6932798,0.6330127,0.7488719,0.4722301,0.4254646,0.39811906
0.53226614,0.60198826,0.74699086,0.8486677,0.9670938,0.94403785,0.90633976,0.948345,0.7548066,0.755483,0.69818634,0.64024425,0.758051,0.48184624,0.43306503,0.40190783
0.5331798,0.6056463,0.7510237,0.8430265,0.9683107,0.9482577,0.91598785,0.9470983,0.7732456,0.7731346,0.7195451,0.6563348,0.7681903,0.4937195,0.44238824,0.41005298
0.5487533,0.61412424,0.7577176,0.8438533,0.9644502,0.9312769,0.89918965,0.9509468,0.74611723,0.74481034,0.6894557,0.62819433,0.74771047,0.47021717,0.42577332,0.3990565
0.52543616,0.5545123,0.6757587,0.643283,0.7860685,0.8338048,0.88486284,0.72461224,0.9082322,0.9364749,0.8689496,0.81047595,0.9032232,0.5674074,0.515988,0.47718105
0.535213,0.5713954,0.6862317,0.64408785,0.7893993,0.8380659,0.8849698,0.72252315,0.9011958,0.945325,0.88498366,0.8208953,0.9121101,0.5793544,0.5255988,0.4867572
0.50087404,0.5548142,0.65724427,0.6376985,0.7652246,0.8189827,0.86026233,0.7030428,0.9007195,0.9413147,0.89776397,0.8420764,0.9059281,0.6082779,0.5488132,0.50085026
0.49789625,0.5461506,0.6488307,0.63075835,0.7472541,0.798553,0.8447573,0.69588983,0.8814226,0.92684764,0.8959132,0.85808915,0.9002793,0.63352317,0.57257694,0.5266946
0.5258878,0.566892,0.6734281,0.62385666,0.7739018,0.81814,0.86902404,0.71079504,0.8940696,0.9365028,0.88245696,0.8253955,0.9086809,0.5821949,0.530083,0.4917609
0.35728368,0.4055682,0.4467171,0.42482582,0.5076764,0.53368306,0.5663738,0.47666278,0.6040048,0.6448791,0.7093367,0.7809216,0.5970483,0.8088464,0.78804773,0.7588648
0.36438385,0.40042633,0.4475142,0.40981692,0.50039965,0.52076143,0.5603932,0.46642372,0.5994589,0.6347769,0.6960932,0.769949,0.58683914,0.8026619,0.8056894,0.7772244
0.35352966,0.38158688,0.43199426,0.40054595,0.48955083,0.50544685,0.5470774,0.45828748,0.5870001,0.6186513,0.67423415,0.75185305,0.57381415,0.78481895,0.8023969,0.78903395
