0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9339432,0.85911804,0.9061146,0.3899818,0.6668302,0.5943902,0.6264549,0.62564826,0.4503718,0.50519055,0.504567,0.45861936,0.44752088,0.30236635,0.27783504,0.24940562
0.91147524,0.89304376,0.93618244,0.4254594,0.7102724,0.6412899,0.6701061,0.65771705,0.47971728,0.54159874,0.5391476,0.48396534,0.48259532,0.32098824,0.29339665,0.26183537
0.91075194,0.8826999,0.9391802,0.43856463,0.7201838,0.6571293,0.68499005,0.66793627,0.4942538,0.55432206,0.5477344,0.491047,0.49809912,0.32597375,0.298881,0.26825824
0.49749795,0.586731,0.7727979,0.8817968,0.9731629,0.94995373,0.9006371,0.9572698,0.7166218,0.74170285,0.6799143,0.6298033,0.7277306,0.4124184,0.3931078,0.36980084
0.50174326,0.5921231,0.7719835,0.8844664,0.9743492,0.9553177,0.90673053,0.9507314,0.72513926,0.7462035,0.68356067,0.6330627,0.73497987,0.41027597,0.39240032,0.3703156
0.50848144,0.5949328,0.78079814,0.87643754,0.9753114,0.9589688,0.9190752,0.9505423,0.75193036,0.7718204,0.7094549,0.66059285,0.7574914,0.43529555,0.41198727,0.38645953
0.49472165,0.5909115,0.7757562,0.87097657,0.97279495,0.9646551,0.92727876,0.9459246,0.77182686,0.7899441,0.727507,0.6752198,0.7714938,0.4413182,0.4177028,0.38994405
0.49878255,0.5925187,0.7733838,0.88058406,0.9739272,0.9567508,0.9086973,0.95152235,0.7277818,0.747776,0.6865742,0.6358082,0.73579496,0.41204238,0.39351177,0.3712482
0.41674814,0.49990708,0.6417366,0.5872491,0.72918165,0.8154037,0.86965084,0.6568096,0.92483795,0.956299,0.8872664,0.82055074,0.934658,0.57494086,0.5254716,0.4904944
0.42868802,0.50930154,0.6482191,0.5970533,0.7390453,0.8232535,0.87455547,0.667547,0.92502266,0.96398973,0.90018827,0.83205444,0.9351075,0.5826518,0.52954614,0.49407429
0.4257455,0.5161885,0.64478064,0.58013994,0.72721696,0.8082924,0.8593637,0.6562057,0.91524756,0.9624113,0.9183532,0.8592606,0.9323803,0.61850965,0.56782216,0.5296621
0.4135188,0.5064612,0.63857824,0.5737941,0.7171379,0.7982439,0.85302615,0.64705694,0.90733796,0.9537986,0.9192869,0.8745304,0.9238618,0.6341275,0.5887582,0.55005634
0.42873877,0.50710917,0.6460492,0.59751487,0.7353252,0.8210772,0.8726686,0.6645967,0.925191,0.9616207,0.8982571,0.8335815,0.939294,0.58690953,0.5342202,0.49814746
0.25385258,0.35267037,0.42974925,0.3908842,0.47493383,0.51387465,0.53702575,0.42750734,0.5839384,0.62301487,0.69949865,0.77639955,0.57890415,0.8250333,0.82730925,0.8141332
0.24997996,0.3544359,0.42735976,0.37517416,0.46496227,0.49874684,0.5207947,0.41791585,0.5724914,0.6089996,0.68473905,0.7677886,0.5605904,0.8194964,0.8447694,0.8302252
0.23418514,0.33224547,0.40689066,0.36664876,0.44811773,0.4813068,0.50037134,0.4047973,0.5519377,0.58728135,0.6599494,0.7466416,0.5498146,0.7985832,0.8432321,0.84715056
