0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91867703,0.877913,0.9095269,0.32081702,0.6812038,0.5240882,0.578205,0.6180725,0.3859013,0.4299369,0.40980777,0.37221035,0.36657003,0.29743952,0.28398022,0.2486753
0.895118,0.90284324,0.9486867,0.3766104,0.7348279,0.59593564,0.6415153,0.6713782,0.41988257,0.47810915,0.4602428,0.40685353,0.41032746,0.33153835,0.31237528,0.27549136
0.89860857,0.900607,0.95385146,0.39124686,0.74922645,0.6074054,0.64987046,0.68860674,0.4228522,0.47847238,0.4570677,0.40717492,0.41819048,0.32782724,0.3129628,0.27989963
0.46983597,0.634779,0.7396411,0.88298947,0.9651881,0.9224959,0.85175914,0.9535207,0.6461022,0.6686087,0.58747077,0.51478463,0.6490993,0.38588306,0.3637849,0.32907525
0.480667,0.6442627,0.7497339,0.8837031,0.9691714,0.93311316,0.86321336,0.9572626,0.65711397,0.67618746,0.5890428,0.5181865,0.65822035,0.38889268,0.3642516,0.33081615
0.46758208,0.60433704,0.7257565,0.88830847,0.9629267,0.9433048,0.8824709,0.95378244,0.68803674,0.71077263,0.6226387,0.5517468,0.6915638,0.41225684,0.3877773,0.35320115
0.46134698,0.600331,0.72486836,0.87521625,0.9605304,0.94981045,0.8960225,0.9520151,0.7071119,0.7337187,0.64951485,0.5740764,0.7125615,0.42849025,0.40470412,0.37418085
0.47375834,0.64216423,0.74979043,0.8739767,0.9686542,0.93634415,0.86703897,0.95834047,0.6557135,0.67864513,0.5908738,0.520707,0.66177243,0.38787872,0.36163124,0.33003092
0.37535828,0.4257779,0.5375233,0.5730817,0.68341047,0.79645836,0.8561915,0.6455101,0.8888593,0.93303597,0.8558713,0.7946546,0.9071146,0.583899,0.5388627,0.52945036
0.40595305,0.45537314,0.5642902,0.5602009,0.68921316,0.7944196,0.8534881,0.64445007,0.88598734,0.9481011,0.8720234,0.8047683,0.90979856,0.59274083,0.54428643,0.5351403
0.36509213,0.42913362,0.53047466,0.54450494,0.65802425,0.7731709,0.828041,0.6167029,0.87167907,0.93985736,0.890248,0.8294026,0.8929004,0.63345385,0.5838464,0.5753482
0.35600644,0.40122464,0.50975066,0.5255734,0.63393587,0.7472415,0.80863136,0.5926951,0.8598658,0.93105394,0.90069044,0.8527578,0.88109946,0.66320777,0.6151202,0.6021287
0.39588773,0.4433022,0.5516709,0.55342907,0.6779589,0.7829659,0.8418539,0.6347077,0.88079655,0.9447343,0.873806,0.8069873,0.9052738,0.59987277,0.5487743,0.5365727
0.2336467,0.29386812,0.3432307,0.2650075,0.361599,0.44736305,0.5205142,0.31888956,0.55858207,0.6303343,0.7223766,0.7716492,0.5544578,0.78587127,0.7878394,0.79455286
0.2331597,0.28650838,0.33939055,0.28406236,0.37015972,0.45311403,0.51569074,0.33096135,0.5551058,0.62112784,0.70902485,0.7522504,0.5475726,0.7900135,0.80841047,0.8139807
0.21314904,0.27099654,0.32102016,0.26740938,0.3520001,0.43607742,0.49740693,0.3156303,0.53536767,0.59982747,0.68356824,0.7291392,0.5379881,0.76441944,0.8019821,0.8270026
