0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9122115,0.8068177,0.90359426,0.36647058,0.6541284,0.5269987,0.5795989,0.6231052,0.45431238,0.43987966,0.4025746,0.36745462,0.38540912,0.2722782,0.26485908,0.23229252
0.8697727,0.8616079,0.935597,0.39790994,0.6924351,0.5722358,0.61133415,0.65822124,0.46634826,0.46532813,0.42834422,0.39044648,0.41195494,0.293774,0.28207684,0.2451658
0.8628937,0.860838,0.944701,0.44614613,0.7265486,0.6128941,0.64692897,0.6896712,0.48722658,0.4887228,0.4498625,0.40856436,0.43662533,0.3029619,0.29025757,0.25275
0.37791613,0.5880514,0.71601605,0.9153686,0.9570328,0.93488395,0.8756733,0.9521015,0.69176954,0.662598,0.5952616,0.5480198,0.6612825,0.4094233,0.36465666,0.30794176
0.40505144,0.61566395,0.73513436,0.9096503,0.9662496,0.94252753,0.8839735,0.95660007,0.69780636,0.6701958,0.60149133,0.55140233,0.66539913,0.41150698,0.36577934,0.30945337
0.38716704,0.5933444,0.71654415,0.91030777,0.96512926,0.94963324,0.8906975,0.9559319,0.71809614,0.68599564,0.61550015,0.5662954,0.67982495,0.4293817,0.38078088,0.32277662
0.36820048,0.5789402,0.7073072,0.9109217,0.96226776,0.9521798,0.8993156,0.9508149,0.7305116,0.7030627,0.63022065,0.57968205,0.69764334,0.43809086,0.38631138,0.32831496
0.39559892,0.60519403,0.72332597,0.91026086,0.9638832,0.9397909,0.88109434,0.95743126,0.6937623,0.6661959,0.5945202,0.5453745,0.66712195,0.40934086,0.3640063,0.3076535
0.30558658,0.44828996,0.5293891,0.63132745,0.69058496,0.7800651,0.8322003,0.64059263,0.9029014,0.928285,0.86457705,0.8158448,0.90317756,0.5844889,0.5379569,0.5072087
0.3174786,0.4618217,0.53971535,0.6354536,0.6961919,0.7845264,0.83393675,0.64287347,0.9019628,0.93836784,0.8820539,0.83184755,0.9142845,0.58963525,0.5426971,0.5097239
0.30487913,0.45086673,0.5155717,0.62637955,0.6838024,0.7703914,0.8204969,0.63440424,0.894875,0.94078314,0.896607,0.85364574,0.90909564,0.6186133,0.57042706,0.5341277
0.3084239,0.45498273,0.5215378,0.63470244,0.694985,0.77673,0.8239283,0.6510501,0.87925804,0.93029237,0.8995669,0.86863947,0.90163857,0.64389855,0.59946716,0.5607633
0.30670616,0.4543292,0.5258135,0.63418335,0.68942416,0.78158015,0.82913536,0.639083,0.89462036,0.93692684,0.8822183,0.8348652,0.91971886,0.59688365,0.54849344,0.5146438
0.23111834,0.3361372,0.34532258,0.3885665,0.43338996,0.50212985,0.5500425,0.39369476,0.5894121,0.650791,0.7248778,0.7586567,0.618736,0.8075454,0.804064,0.7900311
0.21552491,0.31765094,0.32372653,0.39326245,0.42733136,0.49710515,0.5349872,0.38905078,0.5749628,0.6406369,0.70782554,0.74628705,0.6047802,0.8081343,0.81583923,0.8040104
0.20801127,0.30518582,0.3097621,0.37837133,0.40868032,0.47955108,0.5162731,0.37217334,0.55653626,0.62433875,0.6904876,0.731573,0.5906337,0.7916388,0.81373465,0.8190937
