0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9128732,0.88079816,0.9204666,0.38932997,0.71596456,0.5797598,0.6301602,0.6799637,0.4628104,0.55473995,0.553559,0.50013757,0.44992706,0.39860272,0.37536308,0.36671403
0.892732,0.8996633,0.94538015,0.42000377,0.7500017,0.6153692,0.66440135,0.7136078,0.49530098,0.5819922,0.57233965,0.5163874,0.47911048,0.41384602,0.38842514,0.37670332
0.9003577,0.88851434,0.94624466,0.43789542,0.76309216,0.6289475,0.6716508,0.72409534,0.49873227,0.5866541,0.57709855,0.519005,0.48490912,0.41224232,0.38882312,0.37887287
0.48191547,0.6405715,0.77079976,0.8686066,0.9640891,0.934542,0.86444366,0.94915485,0.712105,0.7472244,0.6909112,0.613463,0.70629907,0.44884318,0.42272508,0.41266167
0.5018486,0.65481764,0.7869166,0.86106557,0.97215444,0.94079465,0.87945694,0.953776,0.7276199,0.7624458,0.7085233,0.63060945,0.7197658,0.45922127,0.43192267,0.42000097
0.5026405,0.6461376,0.78708607,0.8568377,0.97116715,0.94670004,0.8899432,0.95297766,0.7450528,0.7764309,0.7220682,0.64333344,0.7308405,0.4708818,0.44366726,0.42947996
0.49008384,0.63488764,0.77436864,0.8591614,0.96811455,0.95015967,0.8928008,0.9503007,0.76270497,0.7879664,0.7311303,0.6488946,0.74572295,0.46954533,0.44088593,0.4261392
0.5038868,0.6532749,0.78663063,0.8587924,0.97124374,0.9413309,0.8766157,0.9542906,0.7298103,0.76032424,0.7045692,0.6245183,0.7182617,0.4545538,0.4282904,0.41654843
0.42995012,0.522286,0.6419559,0.59956264,0.7591004,0.8258553,0.8734221,0.72258496,0.9035077,0.9419332,0.8850188,0.8360495,0.9169746,0.57600147,0.5434975,0.5348378
0.43438518,0.52253276,0.64311767,0.6154058,0.76306826,0.82673216,0.8687439,0.72420794,0.9005305,0.94916123,0.89509577,0.8404365,0.9172368,0.57288796,0.53923744,0.5264731
0.42258197,0.5159691,0.6287338,0.60413903,0.7478619,0.8151272,0.85867,0.7108699,0.8990634,0.9465908,0.9104459,0.8662805,0.91385794,0.6057988,0.5661261,0.5499409
0.40837443,0.50055206,0.6128481,0.593022,0.72746736,0.79704475,0.83716244,0.69125766,0.8829251,0.93518937,0.90435046,0.8799176,0.9098296,0.63279927,0.5990697,0.5827421
0.41996092,0.5135556,0.6335233,0.6134541,0.75389373,0.8221196,0.86295205,0.7167105,0.89923936,0.946329,0.8933051,0.84030104,0.920074,0.5762972,0.541545,0.5296019
0.34916568,0.44925925,0.49900624,0.36743504,0.5098333,0.542774,0.5693474,0.47151673,0.561258,0.6378423,0.7154001,0.7683298,0.56471235,0.8303621,0.8310712,0.84533554
0.3562232,0.44663364,0.49526593,0.3501012,0.4986345,0.52306795,0.55444485,0.45928517,0.5532105,0.6322152,0.70436776,0.76564085,0.55868274,0.8300148,0.8434819,0.8552523
0.34338093,0.43216023,0.4825683,0.3350187,0.48446053,0.5094399,0.5405035,0.4483104,0.5350438,0.61349165,0.6825824,0.7453601,0.54739815,0.8125607,0.8352432,0.86337817
