0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91029036,0.8749701,0.9053211,0.3545375,0.64391226,0.53330773,0.5939587,0.57077074,0.5156588,0.55290776,0.4913669,0.4471563,0.48508644,0.2957342,0.26924035,0.23752695
0.8839901,0.9129725,0.94152904,0.40376854,0.69671255,0.5931591,0.6542124,0.62508446,0.5582882,0.5945286,0.5303464,0.47825035,0.5227477,0.32238826,0.2940211,0.26050907
0.8935234,0.8967689,0.9493919,0.4314491,0.721884,0.62003917,0.6790849,0.651429,0.583285,0.61755806,0.5408025,0.4870061,0.5487884,0.32572383,0.29713356,0.2619633
0.40044823,0.5934431,0.7525303,0.90689135,0.9662872,0.9480695,0.8587763,0.9610363,0.74160296,0.742021,0.6507835,0.5772454,0.7083439,0.3895568,0.3340737,0.29004878
0.44176662,0.62258524,0.78304356,0.89501405,0.9758232,0.9561778,0.8803591,0.96197426,0.7611993,0.7578919,0.66223174,0.58661616,0.720811,0.39197257,0.3363655,0.290325
0.44231343,0.62528956,0.7863724,0.8930784,0.9757458,0.9623608,0.89385647,0.96045923,0.7769023,0.7769387,0.6830025,0.60920715,0.73918515,0.41222128,0.35472816,0.30867457
0.4331503,0.61100763,0.7778932,0.8886343,0.9727564,0.9658792,0.90079385,0.95862263,0.7866013,0.7870667,0.6940213,0.6202348,0.74955237,0.4175778,0.36060143,0.31469014
0.44399685,0.62435776,0.7817375,0.8949491,0.9744178,0.95420045,0.8747396,0.96186304,0.76003534,0.7558571,0.659035,0.58612853,0.7202558,0.39340737,0.33769858,0.29285362
0.4634101,0.56936,0.6983329,0.64384246,0.77734303,0.82788706,0.88557,0.7211805,0.8997458,0.93659556,0.855121,0.81031567,0.9057394,0.5659066,0.51568973,0.47302446
0.47752544,0.56957805,0.6958059,0.64062005,0.7767154,0.8239909,0.88152945,0.7148909,0.89750725,0.95294136,0.87331927,0.8262128,0.91964394,0.57078445,0.5202883,0.47543544
0.46134794,0.5557459,0.6880608,0.6343231,0.76442593,0.8144417,0.8731807,0.70847607,0.8996344,0.95182407,0.88393235,0.84259754,0.91958904,0.58969843,0.5368936,0.48630208
0.45126483,0.53445053,0.6642658,0.63092333,0.74588096,0.79607785,0.8532616,0.69519323,0.87548,0.93781555,0.88554835,0.86036885,0.903465,0.6295737,0.58065015,0.53227705
0.46591672,0.56298006,0.69447106,0.6501285,0.7794674,0.8274495,0.87957543,0.7205446,0.8958298,0.9476182,0.87053776,0.827946,0.91722584,0.5742775,0.5231135,0.47697595
0.27192268,0.35085705,0.38610187,0.34173408,0.4147755,0.43796906,0.48713505,0.3763273,0.5287472,0.5841378,0.657139,0.74021864,0.49815598,0.8166516,0.83064955,0.82052904
0.26871395,0.33635756,0.3812117,0.34361517,0.40925044,0.43221563,0.48352018,0.37256724,0.5293632,0.58253026,0.64994603,0.73534817,0.49670416,0.82273245,0.8507936,0.8377797
0.25934666,0.31908992,0.36606333,0.3313171,0.39564893,0.4187644,0.4692725,0.36122358,0.5117963,0.5641531,0.6269543,0.71481425,0.48367515,0.7995531,0.8442113,0.84951466
