0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9285648,0.8277342,0.9186853,0.4025732,0.69710517,0.6272623,0.6673936,0.61882955,0.56073415,0.58863264,0.5117501,0.4246731,0.5360545,0.29428208,0.27409205,0.2437777
0.89492893,0.875649,0.9403517,0.4479936,0.73942196,0.66786706,0.68144405,0.66754144,0.58769083,0.6036498,0.5291146,0.43978122,0.5447974,0.30482402,0.2833235,0.2522201
0.9114915,0.85796833,0.9499479,0.4747254,0.76157767,0.69457674,0.71860033,0.68914723,0.60440314,0.62774897,0.54611933,0.4543914,0.5710807,0.31223914,0.2899453,0.2593102
0.50915307,0.6394766,0.79069734,0.8937718,0.96641433,0.9331868,0.846052,0.9512175,0.7390589,0.7030373,0.6008677,0.5428927,0.65877867,0.34013683,0.29629043,0.26417303
0.5365233,0.6475114,0.8077599,0.88407063,0.9701195,0.9462867,0.8673614,0.9495923,0.74801755,0.71976215,0.61822563,0.55293286,0.6773532,0.34752986,0.30370423,0.27250618
0.5373561,0.6308305,0.8047171,0.87493914,0.96903014,0.95311064,0.8854001,0.94582254,0.7787668,0.75204986,0.65398973,0.5916568,0.7125423,0.37280267,0.32818294,0.29446507
0.5282563,0.62200654,0.7964432,0.87572724,0.9672248,0.9500873,0.88587576,0.94870615,0.7884515,0.75757647,0.662199,0.5979962,0.710942,0.37643152,0.33208802,0.2998438
0.5200635,0.6404288,0.7978394,0.8886826,0.9671852,0.9432039,0.8582076,0.9516406,0.74453557,0.7124198,0.61079556,0.5462022,0.667618,0.3426618,0.29705384,0.26543453
0.54874104,0.5148495,0.68019414,0.56656975,0.7266495,0.7861199,0.8464769,0.66991484,0.90188783,0.9325946,0.8616857,0.799259,0.8933586,0.54505736,0.50650406,0.4890706
0.5453259,0.52615637,0.68553495,0.59178346,0.7439574,0.80411315,0.85706,0.68455607,0.90439594,0.9440756,0.87037,0.81374896,0.9033117,0.5489785,0.5102446,0.4953158
0.53307474,0.50641555,0.6611006,0.5681589,0.7141292,0.7784421,0.8372128,0.65531975,0.89021397,0.941456,0.8824901,0.82938725,0.8942694,0.575272,0.5365618,0.51974636
0.5111974,0.47371742,0.63913184,0.57758975,0.71345687,0.76573807,0.8207799,0.6632614,0.881183,0.9256287,0.87914187,0.84778583,0.88158554,0.60198003,0.5661261,0.54491335
0.54092276,0.5107131,0.6777874,0.58453566,0.73811996,0.8013691,0.860308,0.68075603,0.90172416,0.94114834,0.86453855,0.8083384,0.9064724,0.5489071,0.51011914,0.49574474
0.29188886,0.32057244,0.38655248,0.30956072,0.4056711,0.45770037,0.49604517,0.3632524,0.5843329,0.63658196,0.7153228,0.77418536,0.5835466,0.8114381,0.80118424,0.8012433
0.2874552,0.3060509,0.37161463,0.30101448,0.38806522,0.44091907,0.4877883,0.3436875,0.5666887,0.6220721,0.69494003,0.7591651,0.57596326,0.812875,0.8162488,0.81683075
0.27790007,0.29214782,0.3581414,0.28732765,0.37223905,0.42231232,0.46845374,0.33111635,0.5473638,0.6015456,0.6746994,0.743333,0.56296015,0.79157054,0.80914307,0.82791567
