0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.84729934,0.884323,0.9271061,0.43975526,0.69422203,0.60753936,0.6527981,0.61544925,0.53138834,0.5462009,0.489447,0.435836,0.5027559,0.33389843,0.30444002,0.27591598
0.8083728,0.9224835,0.9444346,0.48575076,0.7338141,0.64368945,0.66660476,0.6626794,0.5439108,0.5579485,0.49746698,0.4486337,0.51673484,0.34960482,0.3159448,0.28454563
0.81900316,0.9114196,0.9507738,0.4905233,0.74316835,0.6571399,0.68337566,0.6708295,0.55252075,0.56706077,0.5075409,0.45557073,0.52798086,0.35203138,0.3153561,0.28707403
0.42625582,0.65200573,0.7559212,0.8777138,0.96247625,0.92864823,0.85593855,0.9502583,0.6930312,0.68894035,0.6150293,0.57794374,0.6775847,0.42160544,0.39509293,0.3805887
0.45090592,0.68382555,0.78428143,0.8682217,0.96805024,0.93828833,0.8724312,0.9464529,0.7009277,0.69615954,0.6240147,0.5763097,0.6820346,0.41828772,0.38980165,0.37412813
0.4399162,0.6594043,0.76562536,0.87378675,0.9646709,0.94574064,0.8815128,0.9426017,0.7322606,0.7202791,0.64770496,0.6029877,0.70618826,0.44669694,0.41656727,0.3990075
0.42657483,0.6443416,0.7530541,0.8654044,0.95702773,0.9438816,0.8881771,0.9381481,0.7510619,0.7376956,0.6610645,0.6147157,0.72540355,0.45037454,0.4165007,0.40066612
0.4404162,0.6687181,0.7711158,0.87453216,0.9626474,0.93719316,0.86920285,0.94643044,0.70339423,0.6983422,0.62491506,0.5791741,0.6879095,0.42196602,0.39543605,0.38204354
0.44799495,0.5111879,0.6323344,0.5611893,0.70378983,0.78568393,0.84944373,0.63412195,0.8947454,0.93571335,0.85947984,0.80382913,0.9017844,0.5917706,0.5338804,0.5230216
0.45497936,0.52554554,0.6401512,0.5797053,0.7205915,0.7967847,0.8555689,0.650433,0.895997,0.9486819,0.8655595,0.8075073,0.91847926,0.59223866,0.52833,0.51815087
0.43479884,0.5039017,0.62211806,0.57019657,0.71015316,0.7858299,0.84855235,0.6440872,0.8851066,0.93558854,0.8795143,0.8247502,0.9045466,0.6158436,0.54995996,0.5344864
0.42685357,0.514972,0.6294881,0.5592935,0.7035834,0.7764159,0.8377971,0.633645,0.8697489,0.9355544,0.8905295,0.85356766,0.89281607,0.65007746,0.57949096,0.5589725
0.45332903,0.52498376,0.6347796,0.57199675,0.71246785,0.7893749,0.84956515,0.6445092,0.890282,0.943933,0.86299634,0.80873746,0.91678315,0.5989623,0.53306884,0.5211623
0.2804732,0.34305787,0.41925737,0.36239624,0.4612275,0.53363806,0.5737663,0.40286747,0.5864622,0.6377965,0.70259035,0.75308067,0.59143287,0.80067956,0.7887839,0.7887024
0.28298494,0.338149,0.41443455,0.36583805,0.45816875,0.5279076,0.5734718,0.4013037,0.5904163,0.6319001,0.68754935,0.73992443,0.59011894,0.7989201,0.8093817,0.8099597
0.26830602,0.31559083,0.3949379,0.35317236,0.43900687,0.50944054,0.5535691,0.385804,0.56339186,0.6066659,0.66256094,0.7167373,0.5708382,0.7779997,0.803393,0.8184451
