0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91336834,0.86736983,0.9115816,0.3280538,0.67846,0.5118779,0.58453304,0.63968104,0.39092937,0.44793013,0.42485115,0.38311616,0.3724309,0.28453052,0.2670218,0.24038216
0.88692576,0.8984087,0.9391072,0.35950014,0.71465427,0.5522065,0.6174198,0.6696235,0.41056898,0.46979105,0.44551572,0.3996977,0.38991943,0.29940498,0.27876988,0.24883153
0.8866114,0.8949715,0.94113064,0.37679353,0.72945076,0.56813246,0.6336151,0.68583035,0.42498425,0.48629665,0.45997584,0.40779933,0.408068,0.3021856,0.28165808,0.25284603
0.4431404,0.593033,0.74198586,0.86707956,0.96510446,0.9245736,0.89548635,0.9548969,0.6936518,0.72646296,0.64526063,0.5717234,0.6978861,0.40785682,0.37432218,0.3454872
0.43960786,0.6004037,0.74381644,0.8644201,0.9673503,0.9322332,0.9014976,0.95241433,0.7008876,0.7333051,0.65135014,0.5776442,0.7067853,0.4131911,0.37843153,0.3482813
0.41567877,0.58770674,0.7328266,0.8656905,0.9622728,0.94201344,0.91244435,0.9472322,0.7207578,0.74825716,0.6723967,0.59866464,0.7207374,0.43476292,0.39951357,0.36765274
0.4214361,0.58519197,0.7358242,0.8631591,0.962132,0.939555,0.9188703,0.9462742,0.73615396,0.7621384,0.68774796,0.6113359,0.7303503,0.44318593,0.40673062,0.37500563
0.44211784,0.60017765,0.7440999,0.86298627,0.9656731,0.9312645,0.89973634,0.9529497,0.7007287,0.73127246,0.6487734,0.57360095,0.7043726,0.40951154,0.37539947,0.34590143
0.34862322,0.4338868,0.55804694,0.61578614,0.73297524,0.7990679,0.8726797,0.6833311,0.8998615,0.9433123,0.8779433,0.83399963,0.9131855,0.5977912,0.5514039,0.52995545
0.35865864,0.43985632,0.56024355,0.6175244,0.73903865,0.80244863,0.875504,0.6861245,0.8965592,0.95297426,0.89142483,0.84723926,0.9204338,0.6044149,0.5574653,0.53675586
0.34956402,0.4313457,0.5541793,0.6039505,0.7245369,0.787237,0.8648842,0.6777442,0.8817448,0.9475949,0.9119794,0.86828226,0.91964763,0.629427,0.5825889,0.56123316
0.33347735,0.41394272,0.53261036,0.5716607,0.6926888,0.75712764,0.83935076,0.647469,0.8691245,0.9376833,0.90883267,0.88271743,0.90672773,0.6559814,0.61237806,0.5928936
0.35370317,0.43498328,0.5500235,0.6066429,0.72570443,0.7919276,0.8664058,0.674465,0.89088064,0.9492752,0.89191157,0.85374117,0.92261696,0.60867137,0.5628392,0.5428644
0.22929603,0.30867413,0.36617047,0.3615384,0.45088586,0.50240576,0.5835116,0.4226095,0.6034709,0.6535074,0.7121025,0.7629644,0.6260154,0.8313725,0.8213536,0.8173526
0.22285254,0.29666805,0.35091788,0.35246977,0.43403432,0.48612043,0.56363446,0.40261593,0.5897416,0.6341997,0.69152045,0.74700296,0.6067503,0.82990956,0.8375849,0.8327446
0.21295455,0.278978,0.33563966,0.34300122,0.41891462,0.4709421,0.5490319,0.39153942,0.57514757,0.6184244,0.67345536,0.7318205,0.59819555,0.8143062,0.8357184,0.8472024
