0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9418034,0.8182186,0.90692604,0.30637476,0.68620265,0.5366651,0.6222096,0.65011066,0.46503988,0.52286524,0.48294285,0.44534066,0.4661635,0.3243216,0.30145594,0.27884206
0.9184093,0.8544766,0.9306732,0.33274743,0.7255423,0.58505803,0.66714144,0.67596185,0.49543026,0.55750936,0.5205594,0.4727693,0.49719194,0.338667,0.31846154,0.29529008
0.9113119,0.8527795,0.9438991,0.36771223,0.753993,0.61480904,0.69257945,0.70878226,0.5066649,0.5740143,0.5336416,0.4836403,0.5172094,0.34666216,0.32737213,0.30429748
0.46980083,0.63865,0.72811276,0.8264913,0.94392437,0.9164593,0.87048477,0.9199276,0.6625378,0.69523746,0.62760645,0.568355,0.6773158,0.39272967,0.374406,0.3475617
0.5101995,0.66194475,0.75833195,0.82922405,0.95937586,0.92682743,0.8784849,0.9337682,0.66582966,0.69967806,0.63483894,0.5726062,0.68007225,0.3930751,0.37254506,0.34481487
0.48999774,0.6336393,0.7350586,0.84029454,0.95346457,0.93313444,0.8902922,0.92650527,0.6981981,0.72403044,0.6658989,0.602807,0.704063,0.41096595,0.39122993,0.36151132
0.49139258,0.626243,0.7329428,0.82517546,0.95293057,0.9369474,0.9049175,0.92032474,0.7181871,0.7557111,0.6951629,0.6308782,0.7345092,0.43490493,0.41277662,0.38461623
0.49984258,0.6442194,0.7455389,0.8274399,0.9519654,0.92230517,0.8735491,0.9298619,0.65790045,0.6887333,0.62366074,0.5620782,0.67489195,0.38330892,0.36231688,0.3348072
0.4740154,0.5020195,0.6021089,0.50849736,0.7091134,0.7749241,0.8524269,0.6417247,0.8866786,0.9292037,0.8610584,0.80258936,0.89854383,0.5434566,0.52548677,0.51399416
0.49849543,0.50327915,0.6076386,0.50336057,0.7086965,0.76929283,0.8504225,0.6408231,0.87921804,0.9385811,0.870593,0.8120757,0.9066253,0.54823285,0.5236751,0.512737
0.45763028,0.47615457,0.5735772,0.46546492,0.66836095,0.74157304,0.824682,0.5969794,0.8761583,0.9331789,0.88694906,0.8376955,0.8982483,0.575054,0.5496501,0.53657454
0.47288242,0.47418216,0.5817705,0.4420184,0.66174465,0.7176616,0.8132289,0.5961585,0.86373085,0.92514217,0.89888394,0.8648975,0.8816479,0.61986417,0.59422165,0.58353794
0.48284,0.48853794,0.5880424,0.4765497,0.68098944,0.7464633,0.82822824,0.61275434,0.87172675,0.92947555,0.8653592,0.8113616,0.89798313,0.5423526,0.5187821,0.5088321
0.32906333,0.34072453,0.40909535,0.30144444,0.456351,0.48164356,0.5548623,0.4042658,0.59123886,0.64358246,0.7153059,0.780415,0.5926187,0.7815245,0.790091,0.8105009
0.3292003,0.32801974,0.39636722,0.28968418,0.44135875,0.46690434,0.5369378,0.39052513,0.57443553,0.62881416,0.70517117,0.7618999,0.5781384,0.78601474,0.80833256,0.83429307
0.3137248,0.3076137,0.37566274,0.27326557,0.4220526,0.44414598,0.514467,0.3764894,0.5526026,0.60389304,0.67915595,0.74036616,0.5587594,0.7658446,0.8011027,0.84357494
