0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94657767,0.8286627,0.92192274,0.3564731,0.6858613,0.5770574,0.67338914,0.6291371,0.52101725,0.6046176,0.5227293,0.452329,0.54074985,0.3223376,0.30175453,0.26900992
0.91144156,0.8783653,0.95430094,0.38363972,0.7220573,0.6221904,0.7057807,0.66531473,0.5469347,0.6228403,0.5469821,0.47737163,0.5538878,0.34179556,0.32225847,0.28916538
0.9130108,0.8665128,0.9600002,0.42211905,0.7485462,0.65344554,0.7341562,0.69169796,0.56672573,0.6443411,0.5620602,0.48656717,0.5804482,0.3501613,0.3267503,0.29168853
0.48183757,0.61662143,0.7557638,0.8918672,0.96132416,0.94205636,0.88985246,0.9485085,0.7333763,0.730069,0.62895423,0.5908024,0.71831226,0.4097254,0.38654664,0.33736622
0.49951962,0.62800044,0.7697008,0.89114916,0.9678757,0.9508806,0.8952999,0.94879836,0.7396126,0.73777705,0.62715185,0.5913248,0.7230775,0.40626925,0.384862,0.33771077
0.49752134,0.6264772,0.7710795,0.88452876,0.9635662,0.95337313,0.9091749,0.94296473,0.7627562,0.7576331,0.6489336,0.6117271,0.7430137,0.4274322,0.40321273,0.35063744
0.49041972,0.62039196,0.7644808,0.87993807,0.9602953,0.9572431,0.9154802,0.93890667,0.7838697,0.7733406,0.67395616,0.63355225,0.76253647,0.4390346,0.4144795,0.3640897
0.49050388,0.6232005,0.7647355,0.8897917,0.9638333,0.9502231,0.8950132,0.94809556,0.7428912,0.73612756,0.62641144,0.58976287,0.7234786,0.4038513,0.3813567,0.3343348
0.48406717,0.53863865,0.6528575,0.5906483,0.71969837,0.7885083,0.8405881,0.65307546,0.8922636,0.91859615,0.86116666,0.81311095,0.8998554,0.57442874,0.54335535,0.50736266
0.5012913,0.5508974,0.6648759,0.60974807,0.73505884,0.8026256,0.85035866,0.66614974,0.89297277,0.935853,0.8753311,0.82268953,0.91190076,0.57907575,0.5430072,0.5070849
0.48815888,0.5409265,0.6532029,0.5949119,0.7194642,0.7892804,0.8410242,0.64900386,0.89288396,0.93489295,0.89438576,0.8448676,0.9027848,0.60729456,0.56961787,0.5312651
0.47690812,0.5327006,0.6385712,0.58979243,0.7060985,0.7733628,0.8230115,0.6395214,0.88632333,0.9300073,0.8935696,0.858935,0.90108436,0.63684607,0.60022396,0.559899
0.49210617,0.5432534,0.6599233,0.61762327,0.7382729,0.8006504,0.84705377,0.67449015,0.89035356,0.93047976,0.8707681,0.8218097,0.91027474,0.58005416,0.54679054,0.50687236
0.28075865,0.4167879,0.40707275,0.405269,0.460634,0.5061347,0.51865447,0.40664673,0.60049856,0.6405027,0.72604156,0.7815725,0.5708387,0.7944337,0.7823411,0.7699672
0.27697,0.40595564,0.40603277,0.39904606,0.45746905,0.5058093,0.5228944,0.40370467,0.5951147,0.6352656,0.7192573,0.7762798,0.56774545,0.8037724,0.8021248,0.78757536
0.26398036,0.38949832,0.3902662,0.38701105,0.4408578,0.4905856,0.5038253,0.3919934,0.5733448,0.6135238,0.6921005,0.75511664,0.5501449,0.7827608,0.79604787,0.8000602
