0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89507407,0.8465469,0.9158528,0.41915193,0.6590603,0.5672725,0.6061021,0.6226779,0.51522774,0.55659086,0.51024604,0.48173577,0.47961718,0.35096335,0.34556517,0.31132254
0.8689132,0.88489527,0.9456507,0.4631355,0.70775896,0.62069917,0.65099716,0.66434425,0.5577848,0.5998454,0.558756,0.5229134,0.51827073,0.37178424,0.3665686,0.3290691
0.8616508,0.88224506,0.95120573,0.47952893,0.722942,0.64140743,0.6717745,0.6786019,0.5705221,0.61116135,0.5663374,0.5270992,0.53135604,0.3733217,0.36451754,0.32660565
0.38948867,0.62280625,0.7847209,0.92283404,0.9770276,0.94908583,0.91888505,0.96862394,0.81438196,0.7911225,0.71405166,0.6568421,0.74096453,0.43550554,0.4232427,0.365866
0.39782658,0.6367038,0.7970652,0.92380416,0.98276174,0.955205,0.92553633,0.970141,0.8168673,0.7908245,0.7176094,0.65633535,0.7366879,0.433285,0.42197835,0.36483204
0.39275715,0.62654686,0.7879744,0.92301416,0.9819111,0.9616613,0.93101627,0.9709847,0.8315008,0.8025445,0.731236,0.67226106,0.74934113,0.44467115,0.4334164,0.37563285
0.3862783,0.6207345,0.7850305,0.91909087,0.9811317,0.9641442,0.9356672,0.96938586,0.83957976,0.81071854,0.740839,0.6804088,0.75824594,0.45001566,0.4373682,0.38027248
0.3971426,0.6330657,0.7937794,0.9234119,0.9811161,0.95577335,0.92585343,0.97242516,0.82007617,0.7927958,0.7168664,0.6572982,0.74240655,0.43308505,0.42171478,0.36431223
0.41774943,0.54888,0.68989694,0.68628037,0.80582637,0.8572201,0.88839203,0.7684144,0.9243203,0.9467705,0.8804077,0.82885337,0.9162439,0.5700161,0.551524,0.51424974
0.42932108,0.5672254,0.6980274,0.69032604,0.80606264,0.85916525,0.88618374,0.76693034,0.9212136,0.9551859,0.88955456,0.838432,0.9222176,0.5824232,0.56195444,0.5249939
0.42128482,0.5577083,0.6884015,0.68895525,0.7990706,0.852091,0.8797167,0.76250404,0.9167953,0.9579156,0.90310454,0.8546606,0.92667025,0.6111631,0.58768314,0.5502835
0.41107926,0.5408282,0.67526853,0.68429935,0.7869502,0.84100795,0.8671605,0.75404066,0.9058245,0.9472984,0.90157795,0.87113565,0.9196705,0.6377725,0.6132692,0.5750987
0.4239914,0.5559903,0.6906289,0.6823322,0.79745346,0.85250515,0.8827249,0.75924945,0.9217625,0.9530955,0.8908223,0.83912545,0.92458385,0.58474123,0.5659231,0.52991015
0.28267926,0.4045477,0.44652125,0.4323776,0.49487835,0.53503996,0.55463135,0.4690848,0.6010127,0.6515287,0.7247213,0.7802668,0.60732514,0.82505816,0.8240155,0.81138927
0.29040727,0.40041694,0.45098528,0.4418564,0.50048435,0.53845114,0.55762684,0.4746916,0.6056123,0.6495484,0.7148408,0.77345365,0.60790145,0.8347185,0.845376,0.8315991
0.2859871,0.38864428,0.43845412,0.4274559,0.48609623,0.525902,0.54587466,0.46105632,0.59469956,0.6358716,0.69963104,0.7583233,0.59958,0.8153726,0.84124035,0.8419735
