0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9127287,0.89302367,0.9266264,0.40955228,0.6826678,0.58463097,0.608253,0.62147254,0.45939243,0.50482064,0.47294927,0.43781313,0.4495864,0.3062456,0.25375155,0.22666977
0.89628524,0.9206176,0.94096977,0.4367814,0.7165897,0.6242872,0.64386016,0.6551075,0.4757442,0.5290865,0.48953214,0.4502465,0.47294474,0.31777653,0.26177853,0.23353136
0.8946872,0.90999526,0.9536248,0.45335874,0.7379999,0.64652324,0.6688638,0.67737406,0.49571097,0.5527534,0.50864077,0.46767172,0.49944252,0.32649598,0.2704514,0.24399047
0.4586701,0.6269408,0.75634164,0.8959014,0.97413224,0.9412575,0.9008982,0.96956056,0.7482265,0.7566342,0.66424364,0.600405,0.7417865,0.41322553,0.348993,0.32224342
0.47678968,0.64363843,0.7677493,0.89178383,0.9774907,0.94893324,0.90769535,0.96649116,0.75311697,0.75990003,0.666243,0.6031338,0.7438725,0.41580257,0.35234082,0.32619077
0.45523646,0.6218618,0.7568017,0.8941898,0.9744214,0.95525223,0.9197834,0.9647113,0.7799382,0.7854415,0.6939857,0.62855726,0.7694753,0.4377001,0.37132436,0.3447429
0.4513986,0.613961,0.75333357,0.89354396,0.9731569,0.9560528,0.9245154,0.9639809,0.7890696,0.7936892,0.7015384,0.63429374,0.7776499,0.44244784,0.37308526,0.34492669
0.47114488,0.63608396,0.76524764,0.8938886,0.97594917,0.9486383,0.9080298,0.9682553,0.75446445,0.76030636,0.66514266,0.60102695,0.7462705,0.41519347,0.35035855,0.32434952
0.41122457,0.53882545,0.6566062,0.6710384,0.78385234,0.83216333,0.8832828,0.7426138,0.9106812,0.9533908,0.87923837,0.83443326,0.9308419,0.5955333,0.5249258,0.5044929
0.40847504,0.5389427,0.6493559,0.66566795,0.7779229,0.8286365,0.878962,0.7320595,0.91340405,0.9598969,0.8961965,0.84811354,0.9285718,0.60515195,0.5299123,0.5108794
0.40142015,0.53952557,0.6424434,0.6555823,0.7692345,0.82566285,0.87173223,0.72228664,0.9024943,0.9566697,0.9056164,0.86272186,0.92497104,0.631452,0.55795765,0.535594
0.3779761,0.50702447,0.61587536,0.6342348,0.74395776,0.8026209,0.8562535,0.69725645,0.8981999,0.94975114,0.90409625,0.8752186,0.9196231,0.6450492,0.57401454,0.5517584
0.4001295,0.5309889,0.6401463,0.65782136,0.76897085,0.82178783,0.87315065,0.7242841,0.91129386,0.9584568,0.8941917,0.8505323,0.92971975,0.6111012,0.53381974,0.51385564
0.2603364,0.3415899,0.38905412,0.35118476,0.42438295,0.48778358,0.5493704,0.38259405,0.5911869,0.6464451,0.7001543,0.7615842,0.6113339,0.8206729,0.81033856,0.8099268
0.2543953,0.33214015,0.3854622,0.35135534,0.42325282,0.48499185,0.54258823,0.3825257,0.5813583,0.6307606,0.68117726,0.7475049,0.6012861,0.8212893,0.8313836,0.82933563
0.23964952,0.30793372,0.3653883,0.33393312,0.4009708,0.4636456,0.52295536,0.3646825,0.56174046,0.6103265,0.65665734,0.7270752,0.58651775,0.79687804,0.8257812,0.8415476
