0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9246338,0.84417814,0.9123208,0.34153563,0.7320109,0.5740502,0.6536415,0.6676419,0.40517008,0.5540225,0.5434017,0.4566464,0.46170548,0.33582407,0.31928957,0.29010072
0.89829344,0.8800271,0.9325975,0.34271958,0.754043,0.59577465,0.6724283,0.6961146,0.41196334,0.56776494,0.55034167,0.46717432,0.479096,0.33723742,0.32293656,0.2910158
0.89611423,0.8791314,0.9325925,0.3696388,0.7679475,0.60854137,0.6805188,0.70991707,0.42058563,0.577335,0.5582543,0.47356787,0.49069402,0.3430108,0.33301783,0.30336642
0.48641515,0.65203387,0.77707523,0.79240316,0.9502394,0.91180956,0.8811173,0.93950397,0.65156204,0.7157629,0.6748386,0.6174133,0.67314386,0.407949,0.3891393,0.361099
0.51813793,0.6765057,0.7976474,0.7938293,0.96094954,0.92020124,0.88682777,0.9450974,0.65543145,0.7167874,0.67700803,0.61500263,0.6707367,0.40857387,0.3876224,0.35799074
0.49395686,0.6688932,0.7868129,0.789053,0.95622694,0.93116224,0.8999758,0.9419483,0.6845024,0.7426595,0.7009489,0.64282113,0.695887,0.4322769,0.40633515,0.3735433
0.49048808,0.6624394,0.7794897,0.7912995,0.95183676,0.9300454,0.9074223,0.93934566,0.71336424,0.7681991,0.72894704,0.66454685,0.7230975,0.4486421,0.4220336,0.39377075
0.5122728,0.6741652,0.7922142,0.7859006,0.95492965,0.9131274,0.8768311,0.9466384,0.6518849,0.71058404,0.6661739,0.6039179,0.67295045,0.3984955,0.37836137,0.3476325
0.4383954,0.54845816,0.6292907,0.5801112,0.7391161,0.8049216,0.84790325,0.68983567,0.8821112,0.92667174,0.868202,0.8069157,0.89768463,0.5674423,0.5273327,0.5101538
0.44372898,0.554352,0.63413197,0.57764417,0.74240214,0.8008099,0.85251915,0.69040656,0.8761649,0.93972397,0.87959826,0.81792784,0.9102122,0.56693524,0.52639383,0.50924665
0.4352729,0.55170035,0.62282103,0.58471966,0.73158383,0.7936825,0.83476603,0.6821832,0.86579365,0.9328984,0.8901181,0.82987255,0.90276927,0.58527774,0.5427104,0.522344
0.41875935,0.5191966,0.5935548,0.5737689,0.6974063,0.753737,0.80737334,0.6569719,0.8457748,0.91793513,0.8869112,0.8489986,0.8909504,0.61969024,0.5786426,0.5584299
0.44157463,0.55817944,0.6332667,0.575053,0.7397687,0.7982071,0.84516245,0.6895458,0.8711324,0.9335505,0.87955487,0.81840336,0.90751225,0.5698536,0.52238643,0.50317824
0.25525472,0.35198727,0.3721649,0.35096902,0.43189013,0.48444864,0.50658005,0.39123985,0.55398446,0.60188735,0.6899199,0.75634277,0.54873335,0.7915493,0.7927513,0.7929243
0.27673396,0.36827412,0.3919369,0.3576214,0.4452285,0.48784053,0.5104618,0.405423,0.54238975,0.5921614,0.6774334,0.74445873,0.5387429,0.79502904,0.8107624,0.8098817
0.2505016,0.34793565,0.36978692,0.33935437,0.42321187,0.46908656,0.48589128,0.3861395,0.52047175,0.5652044,0.6518237,0.7225245,0.52088714,0.7712098,0.8024536,0.81875885
