0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9407416,0.73807454,0.87352216,0.30709657,0.6457574,0.5174938,0.5813827,0.6219227,0.4846521,0.5561036,0.5020193,0.4829697,0.52086025,0.383209,0.3695119,0.3534885
0.913727,0.8077152,0.9265961,0.33395603,0.70709777,0.6028307,0.6621601,0.66959345,0.53580254,0.6201639,0.5565658,0.5354387,0.58429193,0.42266032,0.40435952,0.38910758
0.9214991,0.7981931,0.9394009,0.39298242,0.7436053,0.63831544,0.69730943,0.7028635,0.56742847,0.64441174,0.57582635,0.5404623,0.6118484,0.42529538,0.4122539,0.39663827
0.5485345,0.5899624,0.7664657,0.8003125,0.93116933,0.9018852,0.8641432,0.9185525,0.72387856,0.75962657,0.6856601,0.6317791,0.7580479,0.46508774,0.46219364,0.4467106
0.5586924,0.5986657,0.77226555,0.8207178,0.94497895,0.91081876,0.8774542,0.9334712,0.7269658,0.76688194,0.6971075,0.630532,0.75900024,0.4596045,0.4605823,0.4447781
0.5140468,0.5769796,0.7408471,0.8335627,0.9428985,0.9149641,0.87189,0.9347095,0.7464557,0.7718039,0.70858854,0.6497515,0.76614106,0.47223,0.4683165,0.45016995
0.53262883,0.5746187,0.7461199,0.8216815,0.9371716,0.91587484,0.88451093,0.9295531,0.7599392,0.79265803,0.7258569,0.66640466,0.783548,0.4841536,0.47882032,0.46263784
0.5594965,0.59059185,0.7669098,0.81050885,0.93832195,0.90731364,0.8728379,0.93093044,0.7168677,0.7584578,0.6908432,0.6235003,0.7558379,0.45613682,0.45714954,0.4421147
0.5182437,0.5181588,0.6602208,0.6007418,0.74214894,0.7678297,0.80054855,0.6852753,0.8474689,0.91205096,0.8412566,0.78634894,0.8821193,0.56657374,0.5477118,0.5248226
0.5531265,0.5396912,0.6907445,0.61087376,0.7610723,0.7845728,0.8258939,0.7029182,0.8451655,0.9248188,0.84833854,0.7909169,0.8936755,0.57206833,0.55200934,0.5314159
0.5312963,0.53231025,0.6718042,0.5971758,0.73857826,0.7785503,0.81183577,0.66695017,0.83912176,0.9157985,0.86151195,0.80885017,0.8805435,0.60282296,0.5743152,0.550231
0.5335748,0.51885474,0.6614547,0.57564414,0.71964294,0.752865,0.7912005,0.65774184,0.8270028,0.9075867,0.86192256,0.81874466,0.87317485,0.6343933,0.6040154,0.57536066
0.52813745,0.5157102,0.66725326,0.5822589,0.72966874,0.7647073,0.81059927,0.67295283,0.8342033,0.91231126,0.84535533,0.78799146,0.886781,0.57124937,0.55018497,0.5297788
0.3919785,0.44430736,0.4839085,0.41521892,0.5142787,0.5200125,0.5196674,0.47960305,0.5770331,0.64358264,0.68572164,0.7204014,0.5870647,0.74514455,0.706712,0.69875866
0.41560024,0.44686392,0.49645913,0.4215785,0.5250295,0.5356549,0.5487672,0.49027848,0.5771803,0.6525736,0.69074994,0.7184063,0.6011566,0.7359699,0.7139077,0.70499516
0.39493784,0.42167708,0.47172603,0.40658897,0.5015754,0.5089884,0.52582425,0.47537652,0.5475354,0.6245172,0.6562307,0.68983936,0.57950866,0.7109322,0.69865054,0.70810235
