0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9184175,0.8635046,0.9113058,0.42771155,0.7189151,0.60119545,0.61388856,0.6927178,0.47728652,0.50563097,0.49751338,0.43558332,0.42451715,0.34173632,0.30072916,0.2652548
0.8886028,0.89908755,0.9451535,0.46692628,0.75916266,0.6449266,0.6520283,0.72403044,0.5018933,0.53205186,0.5255231,0.46174416,0.44378087,0.3548341,0.31106693,0.274958
0.87535465,0.8951173,0.95410466,0.4926208,0.78337777,0.6766998,0.67955077,0.7472164,0.51856124,0.5550537,0.5469203,0.47920614,0.47174555,0.3648678,0.32124963,0.2863988
0.48801303,0.63464767,0.7924079,0.8726109,0.96526194,0.9420748,0.90792876,0.94285405,0.7341318,0.7515202,0.66999036,0.6082138,0.71383196,0.40301076,0.3545278,0.32487786
0.49337462,0.6397782,0.79647315,0.87995756,0.9690817,0.9458496,0.9107283,0.9454842,0.7392577,0.7543204,0.6737675,0.6096557,0.72372,0.40204966,0.35230818,0.32176793
0.48797792,0.63278204,0.7913526,0.87323743,0.9705876,0.95178944,0.92126215,0.94824475,0.75561374,0.7690337,0.6908516,0.6264495,0.7389916,0.417582,0.36767244,0.3388489
0.49061245,0.62748903,0.7864428,0.86630064,0.969603,0.9553361,0.93079096,0.94332343,0.7754505,0.7866008,0.70968306,0.6413607,0.74981,0.4275422,0.37633368,0.34600458
0.49432388,0.6424615,0.7977332,0.8738815,0.9680382,0.9476686,0.91344506,0.9468343,0.7413541,0.75705034,0.67596287,0.60954,0.7266904,0.40459743,0.3544169,0.32438117
0.401026,0.5096969,0.6109141,0.65392405,0.74566144,0.83081144,0.8722538,0.6759988,0.8978666,0.94809717,0.88482577,0.8229821,0.91710246,0.5920115,0.5223518,0.4947471
0.4115469,0.5168106,0.6085323,0.6347511,0.73543537,0.8227629,0.86530745,0.6592085,0.8985119,0.95458555,0.8977387,0.83304626,0.91626376,0.59544617,0.5259875,0.4985698
0.40653822,0.5118668,0.6040873,0.61975485,0.72484446,0.81275314,0.8543695,0.65172374,0.8876125,0.951721,0.9061647,0.85140777,0.9179269,0.62441754,0.55323607,0.524992
0.38128316,0.48554292,0.5790533,0.6102902,0.70208824,0.7921988,0.8388651,0.6325761,0.8754448,0.9428715,0.9021613,0.86235166,0.91405153,0.6460309,0.5788012,0.5531283
0.408802,0.5143961,0.6067116,0.62919736,0.7303167,0.8183229,0.86491364,0.65487677,0.89683765,0.9499111,0.8970074,0.8325587,0.9144752,0.59821904,0.5280571,0.50114065
0.25082946,0.34091488,0.3591936,0.35561377,0.41722834,0.4724659,0.49758628,0.36202818,0.5400811,0.6079311,0.68145406,0.7504026,0.5695627,0.8285263,0.8289843,0.8379104
0.25928128,0.34456673,0.362658,0.3485411,0.41767484,0.4724471,0.49852723,0.36349544,0.54105496,0.60793966,0.67613006,0.73960704,0.5685796,0.8321079,0.84175634,0.8421752
0.24483122,0.32845184,0.3454184,0.33198762,0.399796,0.45321932,0.47836742,0.3469144,0.5173952,0.5845704,0.6511651,0.7180084,0.54868007,0.8126072,0.83949596,0.8551806
