0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9029089,0.87954813,0.9073504,0.33146814,0.6957972,0.580908,0.6237449,0.67937964,0.46312815,0.5357748,0.5467449,0.5114543,0.49297243,0.35816786,0.3157817,0.28436795
0.8718832,0.9156049,0.9370497,0.39517462,0.74810845,0.63139206,0.6654249,0.7296123,0.48272204,0.5572139,0.56413794,0.5213741,0.5084376,0.37475199,0.32863775,0.2954336
0.87344897,0.9057979,0.94065404,0.40895867,0.7580078,0.64482266,0.67659575,0.7400348,0.49772853,0.5694602,0.5727825,0.5266601,0.5242672,0.37316808,0.32889554,0.29554352
0.45243987,0.64857787,0.79525995,0.82710814,0.9641713,0.9298327,0.868582,0.94690603,0.66899794,0.6903262,0.6491349,0.5920012,0.63424337,0.42996323,0.3848236,0.35852352
0.46335492,0.66593784,0.8075301,0.8222294,0.96819365,0.9382551,0.87052137,0.94706887,0.6738896,0.69346416,0.65493095,0.594572,0.6401851,0.43140352,0.38535526,0.36119938
0.45336926,0.65182865,0.79944277,0.822077,0.96769243,0.9451732,0.87853956,0.94190603,0.6966659,0.7176355,0.6797163,0.6115628,0.66154975,0.4416002,0.3968287,0.37157416
0.45183563,0.6502467,0.79780203,0.82263565,0.967977,0.9492135,0.88406765,0.9406975,0.7161831,0.7365599,0.6960332,0.6264906,0.6776706,0.44791028,0.4031735,0.37710494
0.46804845,0.6631039,0.80625194,0.81925905,0.968461,0.9365818,0.8696782,0.950881,0.6760327,0.69381887,0.6555804,0.5936617,0.641156,0.4282735,0.38483405,0.36116248
0.4283334,0.5340208,0.64354956,0.48294127,0.70708114,0.7882914,0.8490068,0.63268554,0.90088797,0.9414527,0.89256346,0.8125811,0.90920633,0.56808335,0.5042221,0.45740503
0.43737403,0.5478536,0.6526071,0.5125768,0.7247086,0.80436474,0.8518412,0.6502338,0.9077262,0.9579724,0.8999356,0.82118464,0.9186727,0.5655686,0.5074301,0.4592598
0.43548092,0.5463297,0.6549071,0.50243825,0.7209679,0.7988089,0.8483362,0.6487346,0.89864635,0.95298773,0.91287655,0.84386915,0.9074412,0.5974884,0.5367082,0.4845674
0.42334577,0.5293264,0.6432612,0.48958132,0.7063457,0.78037065,0.83437425,0.6353061,0.8850664,0.9357775,0.91353035,0.86063594,0.88727826,0.63676584,0.5713628,0.5175875
0.42630947,0.5389582,0.6456091,0.5072275,0.7184582,0.80073625,0.84796095,0.64663154,0.9071575,0.95715195,0.8993655,0.8228739,0.9196583,0.5669305,0.5106736,0.46284926
0.3163046,0.3871329,0.45466328,0.33435443,0.48643106,0.51649874,0.5487126,0.43855405,0.53337026,0.58681655,0.67471284,0.7479219,0.52690744,0.81839305,0.82511455,0.81233907
0.3182985,0.37611488,0.44291064,0.3264852,0.4735487,0.5038764,0.5349414,0.43264624,0.5273869,0.57553923,0.65297407,0.7307323,0.51637644,0.8128728,0.8478867,0.8381284
0.30031088,0.34728882,0.42004982,0.30315867,0.45075074,0.48106667,0.5089414,0.41428468,0.5034482,0.5474944,0.61793303,0.6965138,0.4967054,0.78001666,0.8422886,0.855241
