0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8823522,0.87074596,0.9238909,0.42027667,0.67338467,0.6231104,0.69980216,0.6319823,0.55730563,0.60750484,0.53090364,0.47178102,0.55260813,0.34980866,0.31982988,0.2870079
0.8741609,0.8911987,0.9437172,0.43812457,0.6995613,0.65307325,0.72722447,0.65282077,0.57661295,0.6325568,0.5530924,0.48756695,0.5767426,0.36533633,0.33372638,0.29821053
0.8714069,0.89068377,0.9467949,0.45891085,0.7177876,0.6728739,0.7447491,0.66884255,0.58965725,0.64532954,0.56475884,0.4953657,0.59183276,0.36939937,0.3358807,0.30095366
0.40722522,0.6069242,0.77690685,0.919257,0.9741924,0.9428961,0.8700809,0.96535933,0.71194005,0.6817144,0.57618004,0.49923053,0.6623516,0.35796827,0.32256356,0.2892864
0.41637418,0.6146387,0.7795937,0.91476387,0.978437,0.9535096,0.8788115,0.96450853,0.7185997,0.68650144,0.5816877,0.49859923,0.66631097,0.35835218,0.32212615,0.28811654
0.42145592,0.62215036,0.78343576,0.90871936,0.98204386,0.9585979,0.8880176,0.9658439,0.73645633,0.70810187,0.60661465,0.5260831,0.68540156,0.37683523,0.33938503,0.3030795
0.410752,0.6111803,0.7738456,0.91065717,0.9790593,0.95987105,0.89120203,0.9611049,0.7521681,0.72018385,0.6213609,0.53715515,0.69701195,0.38177416,0.34349787,0.3072084
0.4162768,0.61251754,0.7791449,0.9164576,0.97786266,0.9500454,0.8741278,0.9677688,0.716115,0.6825333,0.5756301,0.49181196,0.6641412,0.35527337,0.31882283,0.2846506
0.49311998,0.5658734,0.69773906,0.5690817,0.70100385,0.78117025,0.84748983,0.636589,0.8965226,0.9434031,0.8782513,0.8107237,0.9235864,0.55389553,0.5050943,0.47823435
0.48969206,0.57347244,0.70047456,0.5742273,0.70727545,0.78877443,0.8551372,0.6399118,0.89959425,0.9499979,0.89261305,0.8223646,0.92558444,0.56248844,0.51134014,0.48461127
0.4719036,0.5576235,0.68558496,0.5624149,0.6935131,0.77796143,0.8437319,0.6270212,0.8885125,0.9492468,0.90475374,0.84218836,0.92227024,0.5900171,0.53859276,0.5094871
0.46697664,0.54730326,0.6742495,0.540258,0.668145,0.7529924,0.8228121,0.60166407,0.8723774,0.94240206,0.9063498,0.86631966,0.916373,0.61852276,0.56514096,0.53524816
0.48979524,0.567042,0.694184,0.5659669,0.70041317,0.78359556,0.8524348,0.63262767,0.8980881,0.94922173,0.8926574,0.8239159,0.9267978,0.5671937,0.5129492,0.4858499
0.3244289,0.35931733,0.4138218,0.2816952,0.37140268,0.43198812,0.4970971,0.32251704,0.53888774,0.604292,0.65434843,0.7165561,0.5611999,0.8243886,0.8209204,0.8216386
0.31947806,0.35292438,0.4164071,0.28398007,0.374402,0.4344135,0.50136125,0.32687992,0.54128605,0.60121155,0.6515645,0.71220773,0.55837625,0.82109916,0.8427926,0.84359634
0.31103212,0.33131465,0.39992177,0.27297238,0.36055467,0.41919985,0.48589307,0.31654826,0.5235283,0.5794879,0.6221397,0.68781036,0.54493606,0.7965682,0.8378533,0.8578373
