0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.49300388,0.510533,0.54393584,0.18885933,0.41221374,0.35349157,0.38953516,0.36416948,0.31072995,0.32388848,0.31064427,0.25136912,0.24967197,0.19811048,0.17275666,0.14917146
0.48468125,0.53583145,0.5413253,0.25935993,0.4566462,0.40895706,0.45920166,0.42495793,0.36522913,0.3614736,0.3223978,0.2785432,0.32245764,0.23218612,0.2119375,0.18542776
0.43163395,0.48676246,0.50628805,0.23987861,0.42324656,0.39318553,0.43227017,0.38591263,0.34308392,0.33611992,0.30262756,0.25049487,0.29853374,0.21118253,0.18962614,0.16346665
0.45911223,0.51739466,0.52697194,0.23944512,0.44261318,0.40079805,0.4415143,0.40179107,0.35636243,0.3442909,0.30810326,0.26323926,0.30035803,0.22129428,0.20178208,0.17486855
0.36305302,0.43904397,0.4337941,0.22321671,0.37866318,0.35684648,0.385111,0.3477437,0.3079906,0.2890463,0.2525431,0.2203833,0.27224746,0.18354383,0.16920257,0.145114
0.4124733,0.4881143,0.50709987,0.26538727,0.44795245,0.41501284,0.44628,0.42047247,0.34655246,0.33174184,0.28893077,0.24902637,0.31103134,0.21823639,0.19426247,0.1670291
0.3338176,0.41797206,0.41393882,0.2444872,0.3780769,0.36492866,0.39765096,0.35352117,0.32479146,0.30182222,0.26330313,0.22998635,0.2920974,0.20524763,0.18597794,0.15928072
0.35967812,0.44968033,0.44783586,0.25222942,0.40354025,0.38640547,0.4166652,0.37508243,0.33402312,0.31320512,0.2728595,0.23836318,0.3012546,0.20718026,0.1854669,0.15657905
0.25238386,0.3713428,0.36078334,0.25653532,0.3491741,0.35741585,0.38983107,0.33227557,0.3120973,0.28955072,0.25111732,0.21985756,0.29537478,0.20952469,0.18469892,0.15677382
0.29066497,0.39553457,0.3841344,0.2629023,0.36901015,0.3702226,0.40637743,0.35197595,0.3302594,0.309333,0.27082977,0.23385267,0.3081338,0.22354454,0.19712472,0.16626845
0.3586876,0.43461296,0.43503442,0.27531043,0.40453961,0.39099953,0.43130663,0.38394323,0.35543963,0.3390735,0.3032758,0.2599929,0.32799846,0.24792,0.22299837,0.19092031
0.32525417,0.41962767,0.4140997,0.27123442,0.39189664,0.38976172,0.4221155,0.37330127,0.3431071,0.32632896,0.28987467,0.24754731,0.3224863,0.23018137,0.2053345,0.17385927
0.31628913,0.41434243,0.40766203,0.27192146,0.38715962,0.38081184,0.41831338,0.36954415,0.33598503,0.31997293,0.28225952,0.24350722,0.3179629,0.23393275,0.2078176,0.17639208
0.26321036,0.38237283,0.36714435,0.2747593,0.37016553,0.3808547,0.4068717,0.358563,0.32822368,0.30587286,0.267947,0.2306256,0.3162181,0.20956244,0.18429549,0.15054357
0.25011444,0.36558846,0.35484403,0.26886165,0.35629708,0.37114918,0.40155473,0.3464789,0.32593557,0.30581346,0.26964125,0.22893552,0.31598696,0.21531159,0.18898308,0.15764275
0.27525276,0.37865508,0.37418723,0.2681167,0.36712915,0.3747293,0.40469253,0.3557827,0.32489032,0.30624086,0.2707707,0.22881325,0.31242368,0.20994955,0.18612128,0.15564919
