0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9431627,0.84620434,0.89253104,0.37182269,0.64799917,0.5580965,0.6028913,0.60249937,0.4964294,0.5370553,0.48707837,0.46315396,0.47399345,0.3298431,0.323609,0.29299933
0.8985975,0.8978847,0.94208056,0.42475748,0.7168421,0.6372802,0.67166877,0.66578865,0.5253982,0.5752473,0.52947646,0.503085,0.5078503,0.36468136,0.35382807,0.31702513
0.90238035,0.89583445,0.94589096,0.437653,0.7255896,0.64771587,0.681769,0.67602146,0.5413832,0.586841,0.5441463,0.51790893,0.52202994,0.3742437,0.35837778,0.32045114
0.461064,0.64408636,0.75713027,0.8839865,0.9683833,0.9366519,0.8776634,0.9609674,0.6919406,0.7118527,0.6340545,0.6160997,0.7051981,0.44561374,0.39910457,0.3492354
0.47089645,0.65787035,0.7639319,0.8861008,0.9706735,0.9457913,0.8877208,0.959017,0.69638133,0.72087157,0.64532346,0.6207437,0.7087505,0.4491421,0.40115538,0.34992307
0.44809473,0.6410674,0.75008565,0.8842366,0.9690061,0.95290464,0.9021854,0.95195615,0.7190102,0.73821986,0.66104627,0.6361949,0.7275068,0.4634192,0.41550645,0.36381274
0.4419242,0.6343284,0.74107176,0.8831232,0.964869,0.95079905,0.9039307,0.95038015,0.73775625,0.7517049,0.6768069,0.64828104,0.7422583,0.46726367,0.4192646,0.36772415
0.46109092,0.6501424,0.7548345,0.8856362,0.9684537,0.94455534,0.886976,0.96074295,0.6930301,0.71617424,0.63856107,0.6137532,0.7073986,0.44042227,0.39367214,0.34325302
0.46341607,0.5361804,0.64270043,0.55900764,0.7021336,0.75723016,0.8470998,0.6510323,0.89907837,0.9396697,0.8684473,0.82860863,0.91996694,0.5748623,0.53116596,0.5033377
0.4562378,0.5395651,0.6457599,0.57102454,0.71300757,0.7711395,0.8581495,0.66009355,0.8964261,0.9474799,0.8803184,0.8355672,0.92941064,0.5822867,0.5385873,0.5123867
0.4324356,0.5249831,0.62729853,0.55481136,0.6927268,0.755859,0.84195864,0.64092267,0.89195055,0.9414392,0.8913351,0.85386777,0.9181809,0.6083475,0.5610984,0.5339899
0.4265414,0.50280195,0.60642564,0.52189577,0.6546743,0.7180946,0.81519324,0.6062348,0.8767567,0.92899776,0.8899935,0.8596377,0.90037495,0.63215005,0.585916,0.55919796
0.44578338,0.5272893,0.62945676,0.55530936,0.6958447,0.7578679,0.8478018,0.6437,0.88955,0.9440163,0.88000286,0.8352207,0.9289577,0.58313,0.53663796,0.5115873
0.30577084,0.39619222,0.4464698,0.32804608,0.44085115,0.49678463,0.5754012,0.38737234,0.619304,0.66737163,0.7349112,0.78105015,0.60556704,0.7961301,0.7879442,0.78753555
0.29998043,0.39322406,0.44119537,0.3298971,0.44168916,0.49952698,0.5672832,0.3921504,0.607031,0.6508431,0.7222318,0.7695938,0.59015185,0.7954977,0.80832285,0.8103645
0.28935465,0.3801668,0.42836946,0.30872285,0.4217996,0.4767541,0.5450657,0.3763594,0.5836177,0.62647045,0.6976397,0.74857795,0.56782335,0.7750773,0.80404425,0.8230995
