0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8880481,0.86621153,0.9320113,0.35639134,0.7175205,0.60446274,0.6881338,0.6684922,0.5131643,0.5869416,0.56757563,0.48851144,0.51214254,0.3787007,0.29914013,0.26123285
0.86337817,0.91171837,0.95398414,0.38469183,0.75215954,0.64261156,0.72383904,0.7028195,0.53466123,0.6155184,0.5914315,0.5122533,0.5373997,0.393488,0.31332856,0.2768204
0.8664882,0.9009464,0.96150315,0.41331673,0.7752522,0.67254275,0.7484393,0.7192785,0.545315,0.6276319,0.60244894,0.5193633,0.5538869,0.40013736,0.3205385,0.28560627
0.4975351,0.6618709,0.77556694,0.84122396,0.964718,0.9305307,0.8785159,0.93129736,0.6881355,0.7233622,0.6693162,0.58319527,0.6823185,0.44775212,0.36154327,0.32909632
0.51684344,0.66667324,0.7808426,0.84505856,0.9638388,0.9409099,0.8964179,0.9265506,0.69782424,0.73840714,0.6885587,0.5951142,0.6966078,0.46014398,0.3731926,0.34055868
0.49693146,0.64146465,0.75597775,0.837915,0.9583726,0.95268434,0.9041459,0.92129916,0.7251452,0.7543121,0.6992714,0.6141181,0.71591204,0.4781347,0.3923322,0.355812
0.5393215,0.6561828,0.7906992,0.8175488,0.9623004,0.94379634,0.91877997,0.925065,0.7359909,0.7736483,0.7281902,0.6319604,0.7229368,0.49599954,0.4042872,0.3686984
0.5248841,0.66450787,0.78400725,0.83356404,0.96331686,0.9357739,0.8911752,0.9303549,0.6856382,0.72523504,0.675588,0.58055073,0.6814732,0.44905588,0.36545485,0.33330926
0.5006381,0.55556786,0.6385091,0.5740229,0.72014403,0.7929322,0.8584151,0.6515125,0.88453215,0.91292816,0.8627128,0.7948774,0.89728224,0.59354365,0.52653867,0.49980375
0.53850365,0.56555253,0.65731126,0.5747131,0.73550314,0.801432,0.8684447,0.660175,0.89111066,0.93405724,0.8832905,0.8075414,0.90787303,0.5943047,0.5290686,0.50680345
0.5380512,0.56951934,0.65733564,0.5236748,0.70382434,0.7715784,0.84933454,0.63661903,0.88253796,0.9296656,0.8914883,0.8323939,0.898718,0.62255067,0.5632791,0.5426152
0.5111364,0.53648144,0.6214301,0.5233327,0.6757333,0.7566885,0.82910144,0.6070727,0.87328815,0.9173667,0.88647866,0.8407221,0.8948985,0.64236844,0.587365,0.5678793
0.54306126,0.56056416,0.6520355,0.56179136,0.7222858,0.78678083,0.85650486,0.65123063,0.88429207,0.92761755,0.8793268,0.80365795,0.9069826,0.5885625,0.5238567,0.5014233
0.34891176,0.39187485,0.42868006,0.32943007,0.43295407,0.50228024,0.55841,0.3776469,0.6135867,0.6742782,0.7323082,0.78999436,0.6263136,0.77318984,0.7802433,0.78921014
0.34368005,0.38364443,0.41645503,0.32437795,0.42526028,0.50181854,0.5547759,0.3716252,0.61288023,0.6684486,0.72217435,0.7763602,0.6200857,0.7824554,0.8024849,0.8125501
0.32613966,0.35284215,0.38307348,0.29569787,0.39084002,0.46716762,0.51830536,0.34167802,0.58243054,0.63893175,0.68821615,0.7468424,0.59591556,0.75629634,0.79558927,0.82232666
