0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9184997,0.8068807,0.90729594,0.4657099,0.74219126,0.63105315,0.6630456,0.6772466,0.4955751,0.5760028,0.5627513,0.49444464,0.50694233,0.34087142,0.322108,0.2989358
0.903145,0.8340847,0.9382481,0.4775895,0.77540743,0.6729079,0.7096825,0.70857716,0.5187527,0.6025994,0.5854526,0.5158911,0.52455527,0.35132146,0.33637923,0.30830464
0.90985835,0.8207073,0.9365568,0.49857423,0.77926785,0.6800955,0.71932137,0.71320266,0.53518933,0.61657584,0.59440804,0.52303284,0.5444789,0.35147387,0.33758783,0.31341836
0.53240705,0.6660997,0.83552635,0.83302325,0.96332145,0.924107,0.86598325,0.9443426,0.7105788,0.7456361,0.69009715,0.6339256,0.6792388,0.42419174,0.41421184,0.3914051
0.5693989,0.6782351,0.8556309,0.8207139,0.97033656,0.93303466,0.8891063,0.9404614,0.7247858,0.76273894,0.69690895,0.63941574,0.6988606,0.4253545,0.41150647,0.38462433
0.5575423,0.67907274,0.8478385,0.81788903,0.9709085,0.94085604,0.8937525,0.9429863,0.74153286,0.77625436,0.70898414,0.6537873,0.71234256,0.44392318,0.42992708,0.40217954
0.5510215,0.6655025,0.83974934,0.8146325,0.965893,0.94281054,0.90042716,0.9351631,0.76528794,0.7955884,0.72801864,0.6667966,0.73513436,0.44859847,0.43375853,0.40678537
0.56723106,0.6795779,0.85154927,0.8149483,0.96719205,0.93214625,0.88915896,0.9427025,0.7269667,0.7626895,0.69262886,0.6348614,0.6994524,0.422171,0.40908468,0.38128516
0.47247842,0.5545958,0.66568226,0.5672518,0.7467942,0.8232708,0.87202275,0.6676816,0.9138114,0.9506286,0.88077766,0.82261026,0.9270149,0.5724712,0.54877126,0.5340795
0.49245164,0.5617747,0.6854654,0.5740919,0.7579449,0.8258466,0.8733202,0.6745841,0.90815693,0.95438987,0.89575267,0.83479106,0.9237052,0.58650523,0.5592248,0.5464156
0.48352894,0.55962783,0.67368716,0.5634146,0.7420258,0.8177676,0.86095876,0.6589467,0.8976464,0.9466392,0.90756655,0.85341907,0.92131877,0.6164789,0.5915342,0.5754377
0.47500545,0.5508454,0.6686886,0.5588637,0.7385868,0.8108717,0.8559204,0.6629579,0.894162,0.9429089,0.9067783,0.86620325,0.9119352,0.64008194,0.6140754,0.5979058
0.48105308,0.5623721,0.6785776,0.5674015,0.75090265,0.8240268,0.8680262,0.66861326,0.90778667,0.9515946,0.89612466,0.8362787,0.9229345,0.5887527,0.56266844,0.54874706
0.2488844,0.365886,0.410236,0.35311323,0.46158266,0.5061114,0.5201103,0.41897914,0.58018607,0.6265239,0.7134747,0.77406514,0.57603306,0.819008,0.82953894,0.8432596
0.25147995,0.36428463,0.40429255,0.34695575,0.45728126,0.5042343,0.5191822,0.4115327,0.57744217,0.61978835,0.7058576,0.7641549,0.5722778,0.8237712,0.8493193,0.85701734
0.23524573,0.3437321,0.38662413,0.33327118,0.43876907,0.4867293,0.50016534,0.39698637,0.5571438,0.5992439,0.6842139,0.7469839,0.5587557,0.8029525,0.8428415,0.867633
