0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9464926,0.81821424,0.90452313,0.2875085,0.6129303,0.4337327,0.5899365,0.6038696,0.40940675,0.48829553,0.4700578,0.42075065,0.43379822,0.3321206,0.31581062,0.30375996
0.90814465,0.88338923,0.9360026,0.3361311,0.6653371,0.4939889,0.6396063,0.65143484,0.44521856,0.5333559,0.5043597,0.4569004,0.47743103,0.36614278,0.3499479,0.33385736
0.90430975,0.88844204,0.9425139,0.36869624,0.69246286,0.5276463,0.6627253,0.6734887,0.47067222,0.55492914,0.52630895,0.471009,0.5006237,0.37593,0.35653663,0.3410643
0.43106472,0.5906464,0.7165693,0.8711993,0.9557784,0.91936165,0.89620966,0.93320626,0.7265399,0.74920785,0.68849814,0.61000925,0.7148084,0.48647898,0.4382238,0.40811887
0.46643057,0.63323444,0.74655414,0.86827344,0.9632738,0.9272569,0.9046225,0.93723154,0.7345768,0.7593126,0.6977918,0.61980647,0.7233505,0.4933908,0.44447315,0.41228193
0.44203764,0.59644663,0.7190357,0.8678369,0.96138173,0.93820477,0.9134269,0.9313053,0.763741,0.7810524,0.71916485,0.64884335,0.74366444,0.516035,0.46428627,0.4296878
0.41237372,0.5782459,0.6973029,0.8761406,0.9577163,0.94738644,0.91599303,0.926814,0.77705413,0.79457587,0.73024035,0.6594491,0.7604771,0.52528757,0.47211394,0.43740046
0.44727883,0.6132249,0.7311053,0.8725526,0.95849496,0.9330095,0.9019341,0.934691,0.7397509,0.76297754,0.70060956,0.62195337,0.72923595,0.49319416,0.44361046,0.41304505
0.40116322,0.5171102,0.62029094,0.630046,0.77013296,0.81236506,0.872493,0.6995609,0.8976458,0.94388026,0.8911154,0.8417802,0.9124441,0.6579675,0.6038376,0.5872677
0.3927507,0.5282833,0.61666787,0.6374723,0.7673833,0.82150924,0.8719669,0.6904966,0.905915,0.95468193,0.900116,0.84545696,0.926122,0.6697992,0.6082437,0.5916046
0.398508,0.5145116,0.6100307,0.6123896,0.74238384,0.7947069,0.8505031,0.668932,0.8961837,0.9485389,0.91219914,0.85973513,0.9206476,0.6927313,0.6270106,0.6060558
0.3884458,0.5035524,0.5978883,0.59774655,0.7305362,0.78145677,0.84430957,0.65871316,0.88634557,0.941188,0.91159153,0.8790297,0.91092974,0.7216595,0.662236,0.6396691
0.38427925,0.5211867,0.6083743,0.6215069,0.7519686,0.8067841,0.8632708,0.67526966,0.90040284,0.94828707,0.899544,0.848093,0.9230779,0.6674151,0.60646737,0.5921342
0.26619044,0.39685178,0.4479257,0.4121507,0.5285498,0.5686531,0.62073153,0.4710928,0.6553985,0.6989966,0.7595441,0.7985321,0.6418129,0.81657267,0.8076758,0.8075088
0.27729815,0.39689758,0.45715812,0.40619335,0.53162384,0.5706003,0.6302619,0.47438908,0.6623229,0.710038,0.76996595,0.8096176,0.652544,0.8221902,0.8336486,0.8362738
0.26373708,0.37849817,0.44148654,0.38787183,0.5155392,0.55242544,0.61208475,0.4618624,0.64215904,0.6905878,0.7502396,0.79296905,0.6372202,0.8036292,0.8300052,0.8518633
