0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91187364,0.867491,0.93557364,0.36852527,0.6606227,0.6126652,0.6502113,0.58537316,0.47057328,0.48508388,0.46303648,0.4041982,0.44443145,0.2761764,0.25305018,0.23186803
0.89947766,0.8925431,0.9452115,0.38933668,0.68019986,0.63186836,0.6658355,0.60052675,0.47952995,0.5013765,0.47797245,0.41750485,0.4548782,0.2901189,0.26511207,0.2419327
0.8924174,0.89507645,0.95360744,0.42620736,0.7081908,0.6618327,0.69008464,0.62926805,0.5001954,0.5196552,0.4924482,0.42837974,0.47766927,0.29876828,0.2736753,0.24965324
0.50655234,0.5546105,0.73932296,0.8746466,0.96082646,0.9242766,0.8714619,0.9382625,0.64936304,0.65735155,0.6192102,0.5550065,0.63454264,0.39285532,0.36365902,0.32725352
0.50564426,0.55190176,0.73063916,0.8792645,0.96500796,0.9297356,0.8726334,0.9407343,0.6490427,0.652227,0.6144034,0.5480557,0.63026893,0.39140123,0.35855252,0.3213291
0.5019014,0.54637074,0.7319675,0.8717445,0.96656007,0.9427666,0.89054847,0.9383136,0.68578887,0.6862963,0.6470143,0.5820174,0.65856516,0.41411132,0.38290915,0.3415161
0.50151235,0.54523784,0.7227104,0.8649047,0.96041936,0.94569397,0.90321213,0.92883784,0.7133242,0.71428627,0.67199904,0.60180277,0.69162315,0.42741355,0.39245847,0.35203955
0.5115024,0.5505798,0.72825366,0.8730942,0.9605085,0.9274358,0.8726951,0.9400097,0.65120864,0.6562387,0.6164853,0.5479533,0.63900715,0.39022616,0.35736462,0.31953913
0.4524365,0.4450893,0.572788,0.54731566,0.6914702,0.77451974,0.8471027,0.59979063,0.8957961,0.9340379,0.8748264,0.81216615,0.9058013,0.5576504,0.5205717,0.50337183
0.46614718,0.46229452,0.5863371,0.55705696,0.69756436,0.78166914,0.848088,0.6032058,0.8896116,0.94531137,0.8926044,0.82754195,0.9102536,0.57239634,0.5322183,0.5141402
0.4667851,0.45027974,0.5787001,0.5402867,0.6849185,0.7692816,0.84107935,0.5928403,0.881873,0.94351125,0.90239924,0.8433687,0.906409,0.5940797,0.55788946,0.5358306
0.45168114,0.4249011,0.5646375,0.5338629,0.66908425,0.7539013,0.82802844,0.58065385,0.8696581,0.94055915,0.90499467,0.8576434,0.9019759,0.613524,0.58060277,0.5572641
0.45997414,0.44478413,0.57770604,0.549712,0.6875494,0.77143705,0.8396624,0.59722364,0.8856184,0.9423276,0.8907015,0.82662964,0.9115745,0.57228875,0.5330347,0.513261
0.25269678,0.2716735,0.3480623,0.33951288,0.4069943,0.46045896,0.5066225,0.33560514,0.5543004,0.6317491,0.6857413,0.7319783,0.5696922,0.80328834,0.80676097,0.8197277
0.25387743,0.27031335,0.34414774,0.33411124,0.40034586,0.45546052,0.49887848,0.33034477,0.54419035,0.6188137,0.6759399,0.72187287,0.55739343,0.8095287,0.8227876,0.83415073
0.24023753,0.25479078,0.32796213,0.32256132,0.38245514,0.4374397,0.48089153,0.31445238,0.5278901,0.60368097,0.6529665,0.7019885,0.54746723,0.7871079,0.81371236,0.8420915
