0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90717983,0.8905149,0.9414871,0.33880416,0.64831704,0.54642224,0.59070283,0.6175907,0.42542493,0.49741912,0.44621187,0.41601193,0.43434304,0.2983396,0.28335446,0.2449902
0.9030683,0.9124529,0.95097053,0.3578984,0.67713946,0.5737262,0.6156432,0.64723843,0.4394662,0.51262957,0.46108633,0.42930505,0.44624156,0.3146604,0.29973075,0.2591151
0.8948444,0.9142493,0.957161,0.38979182,0.7036812,0.60134965,0.6388779,0.6692649,0.45890167,0.5323281,0.48070866,0.44543737,0.46745405,0.3240005,0.30684298,0.26428056
0.42313004,0.56329435,0.71446294,0.8861993,0.9649018,0.941244,0.889065,0.94989043,0.70240486,0.70246696,0.61145526,0.5659626,0.69253397,0.40468138,0.390428,0.34071708
0.42590782,0.5769094,0.71903455,0.88868797,0.97290087,0.94797915,0.8889907,0.9514455,0.7026978,0.6986133,0.6100337,0.5610951,0.684717,0.39985326,0.3871809,0.33433148
0.42615452,0.5709085,0.71810085,0.8880679,0.970429,0.95524496,0.9017466,0.94884723,0.7332147,0.7265889,0.6359582,0.589851,0.71622753,0.42487568,0.40914539,0.35400677
0.4205428,0.5631542,0.7163756,0.88350844,0.9683875,0.9586815,0.9094628,0.94818497,0.7475832,0.73761004,0.6526232,0.6044196,0.7221005,0.4340556,0.41846165,0.36441645
0.42591554,0.5769406,0.71946484,0.8887634,0.97178125,0.94716376,0.88851637,0.95315486,0.7070537,0.6997482,0.61187804,0.5635905,0.6887559,0.4025119,0.3884924,0.33599237
0.39915797,0.47620052,0.5769304,0.5782232,0.703448,0.7769082,0.8410765,0.64858276,0.89047116,0.94795364,0.86813015,0.835788,0.92289007,0.62064034,0.59145725,0.55674624
0.39146733,0.47433975,0.5746435,0.5814646,0.7004435,0.77844423,0.8367903,0.6410116,0.89448893,0.9527876,0.87966347,0.8409602,0.9201409,0.6229606,0.594423,0.5621507
0.38636836,0.46195433,0.56768084,0.583063,0.6961288,0.7775802,0.8384938,0.6417634,0.89123577,0.9486899,0.8944759,0.860603,0.91293603,0.6464365,0.613971,0.58102036
0.37000746,0.44023767,0.5450726,0.57085985,0.6760766,0.7576151,0.8183614,0.6247322,0.8756491,0.9420335,0.8916825,0.868983,0.9094022,0.666801,0.6366762,0.6037319
0.38832825,0.46593037,0.57094693,0.5812916,0.69524676,0.77473444,0.836262,0.6383586,0.8905629,0.94598246,0.87961257,0.84301096,0.91972405,0.62909025,0.59829783,0.56659293
0.27839786,0.29821402,0.35518625,0.32721388,0.40513876,0.47007895,0.5410392,0.3655739,0.58637786,0.6549438,0.7015429,0.74354273,0.60656756,0.8181504,0.8190985,0.8205646
0.2761706,0.29814526,0.3541983,0.32530287,0.39970282,0.46415937,0.5309338,0.3619076,0.5761682,0.6415131,0.6873353,0.7269817,0.5952764,0.81633145,0.83265084,0.83674306
0.26322836,0.2751953,0.33260462,0.30756235,0.37581503,0.4395176,0.50749815,0.34256727,0.55297214,0.6189369,0.6595297,0.7029384,0.57943237,0.79362905,0.8246341,0.84789747
