0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.893564,0.8734615,0.9361226,0.42319158,0.7090592,0.61081386,0.6329643,0.6591241,0.5207752,0.5087471,0.4354956,0.38574994,0.46276414,0.28678507,0.24830514,0.2155617
0.8743191,0.8998292,0.9487037,0.44506526,0.730654,0.63198394,0.65363616,0.68333036,0.52978164,0.51962113,0.45271638,0.40169367,0.46582454,0.30389956,0.26257333,0.22587648
0.8792201,0.8982786,0.9544397,0.45703155,0.7473477,0.6514705,0.67155534,0.69677246,0.54259634,0.5348192,0.46475172,0.40904453,0.48631012,0.30875,0.26571494,0.22953102
0.45393205,0.5788444,0.72940934,0.9114821,0.9552863,0.9257865,0.87209606,0.9463684,0.7187908,0.68405217,0.57670623,0.51496464,0.65421,0.38242546,0.31984338,0.27054197
0.4731199,0.5920722,0.7420701,0.9172881,0.96376014,0.9309207,0.87399364,0.95166427,0.71958876,0.68423295,0.57582706,0.51543945,0.6498567,0.3865177,0.32125756,0.2710393
0.4578895,0.58190304,0.7347311,0.91267335,0.96335375,0.9449114,0.89277226,0.950362,0.74381655,0.70904905,0.6002796,0.5438988,0.678805,0.40804186,0.33998585,0.28723422
0.45641905,0.57838714,0.73456234,0.8998595,0.9619365,0.95155734,0.9012462,0.94563264,0.75637156,0.72634065,0.61888945,0.5605603,0.6919246,0.42254102,0.35402116,0.30081105
0.477681,0.58401144,0.7406302,0.9142233,0.96095693,0.9271042,0.872281,0.9557212,0.7204721,0.68125546,0.5718914,0.5122394,0.6477774,0.38347366,0.31886315,0.2676162
0.43060717,0.47614136,0.6001069,0.5753287,0.71828353,0.808969,0.8589199,0.65226173,0.90353876,0.9343732,0.8663387,0.8137398,0.9067088,0.56465805,0.52685696,0.4971518
0.43374413,0.4696036,0.5996234,0.5854857,0.7229029,0.81379837,0.8645451,0.6609825,0.9062189,0.9476862,0.87513727,0.82533807,0.9171411,0.57402116,0.53695923,0.5092997
0.40689647,0.45252573,0.5725814,0.5503989,0.68824726,0.7878358,0.84193283,0.6274653,0.8957931,0.93994784,0.89290667,0.8458477,0.9068423,0.5981125,0.56344634,0.53382593
0.39935583,0.43727103,0.5639909,0.54594773,0.6783564,0.77692586,0.83298457,0.61841553,0.8868203,0.93690866,0.89043856,0.85752934,0.90055317,0.6206091,0.5862121,0.5576688
0.42697608,0.4590756,0.58620095,0.56891197,0.70446676,0.7987616,0.8517918,0.64675325,0.9019316,0.9448521,0.873722,0.82542217,0.91561776,0.57576096,0.5369811,0.50952935
0.26369002,0.29433572,0.3473136,0.29941297,0.39638737,0.47122723,0.52971745,0.3416263,0.5884762,0.63392997,0.7154202,0.77158046,0.5902982,0.8139338,0.8222408,0.81383383
0.25585297,0.2910821,0.33726978,0.3031607,0.39479607,0.4671409,0.5162493,0.33820054,0.58301526,0.6221848,0.69334257,0.76004213,0.5820654,0.820318,0.8454814,0.83930427
0.24284707,0.2661066,0.31396696,0.27855438,0.36872464,0.44017693,0.4921592,0.31432703,0.5598284,0.59839994,0.6705851,0.73910505,0.56377476,0.7976163,0.8403419,0.85145146
