0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8931475,0.86465836,0.9322968,0.46171448,0.76227236,0.6388726,0.6679768,0.72185916,0.5215554,0.5839484,0.5567274,0.49214396,0.51814735,0.3335307,0.318493,0.2901794
0.87119323,0.9028249,0.94506913,0.48560774,0.7830212,0.66330767,0.67408246,0.74294883,0.527955,0.5924389,0.55671984,0.48944956,0.53196114,0.33327705,0.31953925,0.29171577
0.8720722,0.8954431,0.9521568,0.50172526,0.799584,0.6818693,0.6933038,0.7607195,0.54333794,0.60585546,0.57059216,0.5001268,0.54365826,0.33735493,0.3227378,0.29537675
0.51334524,0.6765056,0.83583105,0.86164117,0.9705676,0.9417058,0.87393254,0.94379544,0.7614703,0.7569581,0.6860346,0.6217609,0.705393,0.41268444,0.38676077,0.3450637
0.51731384,0.6738928,0.8409897,0.85594636,0.9697422,0.94279957,0.8857068,0.94292843,0.7637692,0.75597453,0.68492854,0.6183835,0.70191944,0.40359136,0.3794457,0.33818626
0.5160353,0.66574436,0.8372157,0.85899085,0.9718144,0.9524555,0.8917083,0.9455886,0.78605676,0.7758638,0.69779044,0.6319065,0.7250798,0.41608244,0.38983014,0.34771356
0.50490427,0.66220784,0.8302471,0.8575619,0.96757877,0.9582351,0.9000832,0.938696,0.7942723,0.7893268,0.7129387,0.64613014,0.73936224,0.42863184,0.39843374,0.35588977
0.5103623,0.6750107,0.83973396,0.85652775,0.9682459,0.94206506,0.8821059,0.94506884,0.7654467,0.7538291,0.6815348,0.61538464,0.7044807,0.40002802,0.3747829,0.3329836
0.40342903,0.54648924,0.6635866,0.6292903,0.7542436,0.80844873,0.8362742,0.68972105,0.90196085,0.9308223,0.8593444,0.8053317,0.8967964,0.5554202,0.51262057,0.471382
0.43903467,0.5623891,0.67945606,0.63175917,0.76710033,0.8267126,0.8490191,0.69760936,0.8967094,0.9441364,0.8739524,0.8176764,0.9080302,0.5659568,0.52501905,0.48742536
0.43682414,0.5638069,0.6750938,0.6335478,0.76675314,0.8298476,0.843087,0.7006104,0.89142394,0.94203556,0.8859316,0.83303314,0.8965894,0.59758985,0.5500943,0.507979
0.42260307,0.54624796,0.65230316,0.6149252,0.7438597,0.80425376,0.81961066,0.67905104,0.8831994,0.93318623,0.88870704,0.85655826,0.8903558,0.63459677,0.5813079,0.5391388
0.4306054,0.5664448,0.6791828,0.6294694,0.76273125,0.8214418,0.8443402,0.6950577,0.89391553,0.9407346,0.8715877,0.81743187,0.90395683,0.57119876,0.52660197,0.48680905
0.27916774,0.36189008,0.40648142,0.36164212,0.44342142,0.50708234,0.53235245,0.39756075,0.5523123,0.63080937,0.69927615,0.7668947,0.5746566,0.8125421,0.8049901,0.7996864
0.26464885,0.34638137,0.3927695,0.36041644,0.4330202,0.49549162,0.52158004,0.38872832,0.5512793,0.62085485,0.68420047,0.7553527,0.56071323,0.81369174,0.8232068,0.8178538
0.2520002,0.3308346,0.37718162,0.34008485,0.41032642,0.47545326,0.5024271,0.36813912,0.5228559,0.5962973,0.65400904,0.72662544,0.5427126,0.7866611,0.8174229,0.83355004
