0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9214051,0.8422307,0.93345183,0.31711236,0.6724793,0.5405661,0.6222138,0.6162247,0.46749115,0.49837238,0.49518928,0.46259415,0.43647522,0.33461905,0.31577557,0.2954951
0.9040435,0.88500243,0.94958776,0.352655,0.7030492,0.57742524,0.6539397,0.64659476,0.49150908,0.5267649,0.516861,0.4821358,0.46712688,0.35599822,0.33310848,0.31121472
0.9052022,0.87471014,0.9570106,0.37538728,0.72685087,0.5982662,0.671779,0.67283595,0.4992279,0.5366552,0.52247506,0.48405674,0.47893652,0.35826355,0.33687058,0.31499714
0.49361274,0.6349955,0.7611266,0.8494074,0.9620769,0.9181643,0.8434245,0.9425819,0.6788301,0.66345334,0.60473573,0.5646636,0.64003575,0.39643255,0.36699456,0.33650163
0.51059765,0.6410306,0.7668465,0.8416355,0.9655483,0.92547864,0.86142886,0.94703215,0.68975323,0.67774004,0.6150614,0.57498604,0.649043,0.40124565,0.36769187,0.33526692
0.5078171,0.6372659,0.7631645,0.8377052,0.9643412,0.9361574,0.87259996,0.9399233,0.7148655,0.7041097,0.6437047,0.6019633,0.67199254,0.42305982,0.38480023,0.3509619
0.5001268,0.6183336,0.7491943,0.83110744,0.9658876,0.941524,0.88612324,0.9435185,0.7335573,0.72853196,0.6661656,0.6259761,0.7005713,0.4452558,0.4059384,0.3737263
0.51211774,0.6269735,0.7547054,0.834547,0.95930135,0.922422,0.8619514,0.9465503,0.6911466,0.6792852,0.60979426,0.5725051,0.6583792,0.4023978,0.3691496,0.33779478
0.4594939,0.46913207,0.61188215,0.5524261,0.7344089,0.78944755,0.8570115,0.6719666,0.8650323,0.9149065,0.8554466,0.8112823,0.8888009,0.58065534,0.5321698,0.50760466
0.48004678,0.49232024,0.62184876,0.5368575,0.7317147,0.7808816,0.85542905,0.66621834,0.85634136,0.9330673,0.8737606,0.82504535,0.9035102,0.58481,0.5362829,0.51763964
0.47091907,0.48902917,0.6022701,0.5045929,0.7014466,0.75468343,0.82853967,0.62932944,0.84261054,0.93338835,0.89381117,0.84728414,0.8930229,0.6133382,0.56323904,0.54013264
0.45171016,0.46550283,0.5867295,0.5137999,0.6927799,0.7495802,0.82515234,0.6292825,0.835163,0.92784536,0.89702713,0.866856,0.8957934,0.64612836,0.59784096,0.57489187
0.47266492,0.47866026,0.6091781,0.5218525,0.7143826,0.770324,0.84901965,0.6480825,0.8592114,0.93623406,0.8783761,0.828146,0.9131501,0.5908921,0.53945297,0.52048665
0.33305192,0.3507561,0.39934784,0.3054217,0.43061918,0.46392992,0.5219047,0.3789226,0.56121695,0.63899344,0.7109779,0.76533407,0.6004692,0.8102463,0.80699325,0.8067093
0.3164166,0.3354406,0.37982213,0.30342975,0.41520917,0.45197552,0.5051993,0.36509302,0.54562324,0.6169277,0.69184613,0.74573016,0.5808668,0.80299664,0.826111,0.8285568
0.30117902,0.31464326,0.3625032,0.28756744,0.39634174,0.43110517,0.48654637,0.34989205,0.5243046,0.5934762,0.66629905,0.7269957,0.56326985,0.7886811,0.8252078,0.8412131
