0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.863708,0.8643597,0.91443646,0.41140518,0.7086524,0.6010596,0.6503164,0.6461748,0.49578717,0.587589,0.59027505,0.5424666,0.5222269,0.407299,0.38678017,0.36606747
0.8651133,0.8885967,0.9329041,0.44232613,0.7374448,0.6320517,0.6772507,0.6748942,0.5113674,0.6046674,0.5965451,0.5458653,0.5342057,0.41897234,0.39486504,0.36923826
0.8639093,0.8776836,0.93434316,0.46148238,0.75362056,0.65026826,0.6938308,0.69500077,0.52800983,0.6208227,0.61079586,0.562268,0.55066586,0.42860594,0.4024306,0.37984744
0.4285085,0.6460141,0.78863215,0.84062356,0.9620545,0.94112515,0.8825522,0.95269424,0.699526,0.747298,0.71124524,0.66680694,0.68666124,0.47338146,0.43665674,0.41277182
0.44911343,0.65039235,0.79148906,0.8399423,0.9647504,0.9469495,0.89299244,0.95339763,0.7123156,0.7653292,0.72313714,0.6733247,0.7083665,0.47673228,0.43766496,0.41576755
0.45953017,0.64873755,0.804994,0.83115864,0.96747565,0.9515056,0.9054753,0.9493719,0.7309866,0.7847162,0.74843615,0.6988628,0.72198135,0.4957331,0.45722842,0.4328277
0.45007902,0.6437368,0.8001554,0.8274095,0.96451163,0.9542851,0.9111673,0.94672793,0.750608,0.7934237,0.75600964,0.70444924,0.7261158,0.50313514,0.4595484,0.43355802
0.45018548,0.65300363,0.78958756,0.8346856,0.9621158,0.9456581,0.8883976,0.9520209,0.7143594,0.76378787,0.717042,0.66895485,0.7096692,0.4755174,0.43728825,0.41628832
0.43559948,0.5559552,0.6590269,0.58915406,0.74637777,0.8104035,0.8593304,0.6961639,0.89497083,0.93141603,0.87411934,0.80844635,0.89009535,0.5979117,0.5483651,0.5354868
0.43487057,0.5670731,0.6795996,0.6055704,0.76978725,0.82947713,0.8713198,0.7111413,0.89727855,0.9390305,0.89081514,0.82737154,0.8833501,0.6089181,0.5551886,0.5390355
0.4234953,0.5479792,0.666315,0.59089905,0.76037204,0.82381564,0.8638237,0.70366955,0.89114124,0.93432707,0.9056161,0.85087144,0.8829252,0.6313499,0.58018595,0.5620436
0.41840738,0.53362036,0.6532697,0.5882136,0.7458954,0.80179805,0.8514959,0.6903924,0.8760261,0.9341286,0.9106148,0.86421025,0.87688166,0.6628977,0.60974056,0.5884867
0.43373606,0.5627693,0.67048585,0.600311,0.76011133,0.8221098,0.8626424,0.7049113,0.8923537,0.9344319,0.88649243,0.82611436,0.88082546,0.6137712,0.55933,0.54310906
0.3690462,0.40572548,0.50043,0.42628324,0.5289371,0.54268277,0.59869194,0.47553298,0.6060324,0.6707428,0.71669346,0.75546545,0.61833256,0.7913942,0.78636676,0.79624677
0.37163946,0.3957593,0.49274018,0.41270983,0.52075577,0.5277287,0.57974476,0.4674768,0.5820944,0.6512825,0.6972715,0.7440227,0.5956761,0.79821664,0.81817365,0.82985145
0.36158603,0.3740491,0.4722924,0.39853254,0.50087535,0.5082569,0.56018615,0.45320788,0.56463563,0.63132894,0.6737342,0.72057515,0.5856905,0.7796075,0.8125803,0.84107727
