0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9427528,0.745465,0.8913698,0.31689683,0.6229395,0.536129,0.60110724,0.5752032,0.471203,0.48524454,0.41614586,0.38334903,0.41414085,0.31663078,0.3100073,0.2685671
0.8698513,0.8375106,0.9305463,0.3739074,0.68293583,0.59931517,0.65517515,0.63815874,0.5039646,0.5294031,0.46595886,0.42927265,0.44788164,0.34583095,0.33055505,0.28781846
0.8791259,0.82239586,0.9363893,0.4174895,0.71355695,0.63328654,0.6778533,0.6696528,0.5185178,0.5445746,0.46989945,0.4244653,0.46743768,0.33877772,0.3245611,0.2842238
0.41667375,0.5907389,0.7247225,0.87855583,0.9513151,0.9173425,0.83380514,0.9394116,0.6504437,0.6380419,0.555476,0.50826395,0.60673785,0.37943602,0.33888444,0.30297258
0.44591144,0.61242044,0.7517041,0.86921257,0.9625425,0.930991,0.85668856,0.94087034,0.67780244,0.66345507,0.58086187,0.5237095,0.6238045,0.38450372,0.34606272,0.3081181
0.43650332,0.6080451,0.75048167,0.8609746,0.9598659,0.93933773,0.8728119,0.93473417,0.7039608,0.68936867,0.60586816,0.54591954,0.64916635,0.40536824,0.36504355,0.3231394
0.4467183,0.5948068,0.7532488,0.8484788,0.95856833,0.94643617,0.8902187,0.92771894,0.7306,0.72085196,0.63970363,0.569437,0.68005836,0.4187328,0.37732032,0.33456597
0.45012778,0.6122498,0.75200176,0.8619187,0.9558465,0.92923766,0.8587886,0.9379143,0.6764836,0.66481304,0.57741773,0.52061677,0.6264328,0.381217,0.34386408,0.30569258
0.4129268,0.48631254,0.5982883,0.5213455,0.67373157,0.74592865,0.82667017,0.59266007,0.8893738,0.92709774,0.8360026,0.75622517,0.8961908,0.5453134,0.5100721,0.46968424
0.40704843,0.4823158,0.5945865,0.5080645,0.67030495,0.7451792,0.8252385,0.5819124,0.88325655,0.94458264,0.8573133,0.7784742,0.9056303,0.5552141,0.5178623,0.48029813
0.38109738,0.4708111,0.57390624,0.495664,0.6541159,0.7269234,0.80329937,0.56686693,0.8662968,0.9299513,0.8741329,0.81092936,0.8881851,0.59629244,0.55369985,0.51055294
0.35372254,0.4379946,0.5385019,0.46893758,0.6193936,0.6863448,0.7721723,0.53374195,0.8426668,0.9158051,0.8682185,0.82691914,0.8784068,0.61855286,0.5845983,0.54722077
0.38931042,0.47123238,0.574426,0.50353986,0.6585942,0.734949,0.8158102,0.5717185,0.8778012,0.94288397,0.8523467,0.77627575,0.91100967,0.5566384,0.5178919,0.48301962
0.2421376,0.3490362,0.3639786,0.2872368,0.38464385,0.42781183,0.4871131,0.3185394,0.5112132,0.5843583,0.65026176,0.71433645,0.53498524,0.773741,0.7760735,0.77277267
0.23195183,0.3381479,0.35350275,0.27509734,0.3657048,0.4104606,0.46770993,0.3016479,0.49697852,0.5682809,0.6367763,0.70031404,0.5195112,0.77684116,0.7960026,0.7937287
0.2193347,0.32298005,0.33489957,0.2600854,0.3479352,0.39297116,0.44693977,0.28559956,0.47319925,0.5445375,0.61279285,0.6766054,0.50200444,0.75207365,0.7926102,0.8125164
