0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91470385,0.8329532,0.9005426,0.38459837,0.67018145,0.5577038,0.5864328,0.60478413,0.441352,0.49244472,0.45313087,0.43023533,0.43228006,0.33222818,0.31483746,0.27593052
0.8820866,0.87541604,0.93206805,0.43228418,0.7196287,0.6084088,0.6323334,0.6518872,0.4738408,0.5271319,0.48182052,0.45714957,0.4676397,0.35464564,0.33416545,0.2938458
0.8857543,0.8762877,0.9363999,0.4608993,0.7479189,0.64330477,0.66843957,0.6856227,0.50587964,0.559312,0.5090749,0.47940972,0.49979284,0.36804292,0.34451997,0.30270663
0.40620798,0.5962764,0.75311255,0.90390766,0.9600379,0.93439776,0.87588465,0.9419265,0.69922763,0.7196205,0.65787846,0.58372486,0.68650484,0.41715488,0.38776997,0.34290507
0.42985976,0.6154217,0.7691189,0.89249,0.9694615,0.9430115,0.8918391,0.9472146,0.7178599,0.7346795,0.67047143,0.5990346,0.7006816,0.4264301,0.39547846,0.352349
0.42332098,0.60673916,0.76130575,0.8826515,0.9672282,0.94966745,0.9066256,0.94834936,0.7427343,0.7558287,0.68617743,0.61927617,0.72595114,0.43472862,0.40806502,0.36673382
0.41242045,0.5882627,0.75156754,0.8807226,0.96502024,0.9497828,0.908635,0.9475533,0.7448449,0.75990856,0.69318694,0.623843,0.72735184,0.43448067,0.4046561,0.3623308
0.4343112,0.61575496,0.76997787,0.8874411,0.968532,0.9420565,0.8917617,0.9512723,0.7162756,0.73251766,0.66444135,0.5940253,0.7033964,0.4183414,0.38862666,0.34587678
0.37912354,0.50141233,0.6198812,0.6130297,0.7527822,0.82291573,0.8570721,0.7038652,0.8991037,0.93785423,0.87386894,0.8250331,0.9030559,0.5928506,0.55569243,0.5335168
0.39585373,0.5195352,0.6317205,0.6229721,0.755499,0.83215654,0.86508936,0.7007962,0.90530306,0.95022315,0.8902703,0.8388348,0.9063106,0.60265416,0.57110375,0.5488731
0.37960726,0.5034439,0.6104217,0.59536517,0.72468853,0.80530715,0.8433112,0.6703997,0.8906015,0.94191855,0.90350163,0.859133,0.90048903,0.6306774,0.6027336,0.58056444
0.35855502,0.480144,0.58601755,0.59758675,0.7154266,0.79297537,0.8178108,0.6685135,0.87432474,0.9312103,0.9006595,0.8760995,0.8889542,0.66055655,0.6325651,0.6111002
0.38403565,0.5036948,0.61675143,0.6292656,0.75169337,0.8298669,0.85940844,0.70106786,0.9034033,0.94456196,0.8818382,0.83618575,0.9077728,0.6013649,0.56792545,0.5444176
0.27330023,0.3638246,0.39195004,0.35009205,0.43378782,0.48868957,0.51274043,0.39873627,0.5855722,0.6529036,0.7204146,0.77902323,0.590483,0.80233926,0.8030696,0.79956293
0.2829561,0.36519295,0.40047908,0.34943226,0.4354436,0.48500293,0.5101177,0.39841402,0.57184017,0.6358839,0.69912696,0.7570538,0.57354236,0.8024285,0.81907505,0.81555444
0.25864255,0.34291497,0.37636605,0.33145034,0.41379467,0.46884707,0.49235892,0.38070142,0.56050277,0.62133014,0.68336993,0.74269307,0.5687664,0.7769821,0.8071272,0.82227385
