0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9248313,0.8147703,0.9229715,0.30857632,0.6910741,0.5476331,0.638266,0.66748804,0.52230245,0.56777996,0.53275776,0.5037985,0.5346849,0.36471182,0.3480379,0.33399665
0.8969612,0.8477491,0.9507402,0.34667745,0.7330631,0.6004672,0.6879321,0.69114584,0.5550983,0.61319304,0.56761396,0.5327194,0.5798187,0.3821872,0.36385524,0.34890577
0.8937703,0.8425027,0.95554006,0.38683784,0.7637807,0.62965,0.7080241,0.72825664,0.566792,0.6285658,0.58214396,0.54584455,0.59744334,0.3921846,0.37004256,0.3563909
0.48548746,0.63483584,0.7671608,0.8432631,0.96385294,0.93409044,0.89844203,0.93298316,0.7162375,0.75413543,0.68163985,0.61369425,0.7382084,0.43006742,0.40745392,0.39512756
0.4809903,0.62364864,0.76190746,0.8535422,0.9709212,0.9431883,0.89879495,0.93598104,0.72564083,0.75892645,0.68846905,0.618685,0.7398639,0.43557155,0.41354853,0.40450907
0.48383024,0.62548685,0.7648168,0.8517896,0.9689866,0.94544286,0.90444946,0.93758726,0.7402973,0.765939,0.6977804,0.62888145,0.74749655,0.44858417,0.4252595,0.41429117
0.46140936,0.61262697,0.7527135,0.84999657,0.96327335,0.9483442,0.9056931,0.92986196,0.74998194,0.7754104,0.7057095,0.63640416,0.74876803,0.45052868,0.42842203,0.41644168
0.47555995,0.6183112,0.75823045,0.84745216,0.9660883,0.94272333,0.8994035,0.93449247,0.7248487,0.75557566,0.68192136,0.61295444,0.73873055,0.43081543,0.41097698,0.40174356
0.48155525,0.5417658,0.68754405,0.57714266,0.7838295,0.8158897,0.8909886,0.70163417,0.9054122,0.93770826,0.86495805,0.80433214,0.90522116,0.5789973,0.55494136,0.5646415
0.48875076,0.5658192,0.70379823,0.5810267,0.79425323,0.8255563,0.8940621,0.7113059,0.90710455,0.9430811,0.8770793,0.8224208,0.9050727,0.5899119,0.5656787,0.57631445
0.48078504,0.57754546,0.6945933,0.564849,0.77861315,0.81844836,0.8790825,0.69559026,0.8937619,0.93847674,0.8917687,0.8369285,0.897114,0.6128966,0.58509177,0.59149253
0.46978655,0.5501942,0.68474483,0.56382245,0.76777935,0.8079201,0.87143695,0.6896779,0.88517946,0.9334827,0.89370006,0.85281163,0.89734876,0.639041,0.61299515,0.61568034
0.4686621,0.55733484,0.6922226,0.5760045,0.7832452,0.8219516,0.8851629,0.7011414,0.900417,0.93759763,0.8737002,0.8181752,0.90668887,0.5911495,0.56845,0.58058745
0.36062345,0.39997068,0.47263852,0.3718376,0.50859326,0.5278658,0.58568,0.45808208,0.61772054,0.6764732,0.73721695,0.7958158,0.6181086,0.79997337,0.7899027,0.79852897
0.35343194,0.38236487,0.45749062,0.37502363,0.50263435,0.522394,0.57866096,0.44840324,0.60578567,0.67244446,0.7327732,0.7885987,0.62142736,0.81382424,0.819898,0.8305474
0.3420258,0.36338097,0.43926919,0.36274242,0.487714,0.50543654,0.5614947,0.43678516,0.59381455,0.65934795,0.71401024,0.7712902,0.6126419,0.79186285,0.8140792,0.84042794
