0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91672,0.82476115,0.91424507,0.38137287,0.68799275,0.5675858,0.6253815,0.6493482,0.4961043,0.54450345,0.47731075,0.45752206,0.46900126,0.33048075,0.3136973,0.28990072
0.90621936,0.8581435,0.9319336,0.4018822,0.7096207,0.59050566,0.64938545,0.6667545,0.5069385,0.55919224,0.49030143,0.46658188,0.48338884,0.3384716,0.32226616,0.2952054
0.90314096,0.85053957,0.93452096,0.422968,0.72739017,0.6139575,0.66674757,0.683362,0.517802,0.57409835,0.50398195,0.47631717,0.5013466,0.34611723,0.32964766,0.30268526
0.43671554,0.5828057,0.75981766,0.8575997,0.9602463,0.9341178,0.8774096,0.9449684,0.7014293,0.7283263,0.6443819,0.5902476,0.7021048,0.43005636,0.39882714,0.37438342
0.45736736,0.6100831,0.77696806,0.85764444,0.9692715,0.9400988,0.87859195,0.9493001,0.70037556,0.7302177,0.6459954,0.58914816,0.7028207,0.42998636,0.39665917,0.37082255
0.4521527,0.6060289,0.76976085,0.85857683,0.96688515,0.95013845,0.8903752,0.9434236,0.7247014,0.7560082,0.6665401,0.6107416,0.7324129,0.4508996,0.4135557,0.3852616
0.45028973,0.6056264,0.7705082,0.85297394,0.9652057,0.94968086,0.9008685,0.9414674,0.74507874,0.7739569,0.69087636,0.63415295,0.7498358,0.46741533,0.42877918,0.40014148
0.45325595,0.6043529,0.7712852,0.8553871,0.96530384,0.9388609,0.87680715,0.9495617,0.70129776,0.73010826,0.6442162,0.58948034,0.7026784,0.43192112,0.3980767,0.3724714
0.41490465,0.5104234,0.65077,0.53474444,0.7163995,0.7868998,0.8600143,0.65376806,0.91567504,0.947026,0.88878286,0.8314456,0.90890175,0.5900611,0.5451591,0.53727084
0.41733417,0.51309246,0.652924,0.56391823,0.7340174,0.804698,0.8689941,0.67289,0.9195948,0.9530984,0.9019113,0.84334564,0.9148165,0.60078394,0.5532794,0.54478973
0.39771777,0.50315356,0.63493574,0.5459411,0.7136194,0.78823906,0.853495,0.6535508,0.9143833,0.9520609,0.9167355,0.86147153,0.9159015,0.62185276,0.5750741,0.5648296
0.3712464,0.48688698,0.61254394,0.53687775,0.6953649,0.771392,0.83405614,0.6398917,0.8988304,0.9394332,0.91565275,0.87826157,0.90321696,0.65637904,0.6115765,0.5980284
0.40545264,0.5095863,0.6463032,0.56714916,0.7281771,0.7994961,0.861909,0.6692799,0.9177211,0.9502418,0.8987992,0.8392059,0.9169137,0.6019843,0.5534967,0.5431761
0.27917242,0.34275025,0.4315345,0.3445353,0.47057635,0.5201377,0.5747795,0.42028138,0.6173522,0.6671227,0.74418074,0.8063599,0.60243326,0.81393874,0.8100645,0.80187714
0.2746571,0.3451893,0.42490453,0.34607047,0.46616927,0.5174058,0.5659507,0.41510954,0.60794735,0.6548385,0.7333831,0.7980523,0.59287703,0.81609493,0.8309566,0.82480264
0.2561351,0.31891575,0.4018344,0.32483208,0.44209933,0.49489945,0.54611444,0.3952013,0.5920445,0.637934,0.7154469,0.7834224,0.5826122,0.79893637,0.82296264,0.8316673
