0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9204292,0.86203945,0.92191416,0.3627112,0.69972867,0.5284147,0.5950853,0.69374824,0.4872402,0.5180665,0.48431322,0.4519731,0.49701443,0.3142202,0.32449552,0.31151026
0.9071009,0.90105706,0.9407558,0.38158947,0.7268123,0.562923,0.6397306,0.7150875,0.52049816,0.55910575,0.5195547,0.47774008,0.5323379,0.32850984,0.33240658,0.31653494
0.9068129,0.8926841,0.9454481,0.39998293,0.7449375,0.58292955,0.6544373,0.7342153,0.5375031,0.57254106,0.53053045,0.48318288,0.54813606,0.33130857,0.33642188,0.3202734
0.512852,0.6489119,0.7848383,0.8012723,0.9612292,0.92098856,0.8907539,0.930978,0.7203171,0.74605095,0.68661183,0.61488694,0.7166737,0.44480056,0.42075425,0.3948314
0.5058565,0.65669805,0.7826791,0.8120374,0.9684854,0.9279262,0.88751173,0.9303325,0.725846,0.7429365,0.6849528,0.6083198,0.71158516,0.43759292,0.41702616,0.39034382
0.49996552,0.64676005,0.7773501,0.81771946,0.96760017,0.9361212,0.8998327,0.9320374,0.74687845,0.7674237,0.7058057,0.6308304,0.7379088,0.46068394,0.43659374,0.4073909
0.49457517,0.6351096,0.7705686,0.8140387,0.9654527,0.9420563,0.90683466,0.9232219,0.7606062,0.7835966,0.72205985,0.6444387,0.75266933,0.46924385,0.44118363,0.41294524
0.5051262,0.6548151,0.78220797,0.8098046,0.9681568,0.92799264,0.88607365,0.9337264,0.7258691,0.742114,0.68197435,0.60689205,0.7131643,0.43820524,0.415832,0.39001808
0.44904104,0.5315079,0.65128756,0.5511171,0.7306842,0.7967888,0.88908523,0.6668464,0.8955524,0.938915,0.8780264,0.8221449,0.9131647,0.58614326,0.5546607,0.54067475
0.45723322,0.54317033,0.664869,0.55760086,0.7433338,0.79845464,0.8864373,0.67999923,0.8939615,0.94797933,0.8892248,0.83352494,0.9145391,0.58838344,0.5552263,0.5381024
0.44373775,0.53102297,0.6446555,0.54792255,0.7236261,0.78377324,0.8686159,0.6626132,0.8862424,0.9448707,0.9095703,0.8598532,0.90502894,0.6152837,0.5771937,0.5588636
0.432809,0.5106406,0.6339859,0.5390731,0.71666986,0.7738238,0.86155087,0.6617589,0.8755798,0.93722427,0.9073134,0.86428976,0.89929825,0.63077533,0.5927284,0.5730827
0.44552505,0.5355213,0.6552785,0.5557277,0.7369926,0.79543036,0.8860734,0.67451423,0.8929474,0.947955,0.89403254,0.8384272,0.9107645,0.5944108,0.55574256,0.53650177
0.26969624,0.3725929,0.42791796,0.33844057,0.46873215,0.5136379,0.5633075,0.40729213,0.59630555,0.6386219,0.71475315,0.7732199,0.58364034,0.81402487,0.82358605,0.8269675
0.26570994,0.37937024,0.42016792,0.34497383,0.4667321,0.5084534,0.5492149,0.40659732,0.5808045,0.62095064,0.6984621,0.752461,0.5657009,0.812065,0.847672,0.851019
0.2518638,0.3654461,0.40560025,0.3258935,0.4489328,0.49072775,0.53069836,0.39162675,0.56015986,0.5969606,0.671235,0.72829574,0.5480595,0.7903398,0.8434282,0.86608404
