0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8995001,0.8691947,0.9098243,0.43291694,0.6716152,0.59507775,0.58905375,0.63233334,0.48678377,0.47370186,0.4839175,0.4353309,0.41649953,0.29807413,0.28817934,0.26627135
0.8786208,0.8950875,0.93418306,0.4752766,0.7151013,0.6406432,0.6348946,0.67096186,0.5163694,0.5021636,0.5087931,0.45627597,0.44181812,0.31468323,0.30497566,0.2806476
0.8712676,0.8949671,0.9404991,0.50361174,0.73759454,0.6669988,0.65780973,0.6910713,0.5345475,0.52624905,0.5266206,0.47525337,0.46505925,0.33269453,0.32216558,0.29917982
0.43918705,0.6140183,0.77374643,0.9020585,0.96379745,0.94037354,0.88052213,0.9498922,0.7050046,0.69420797,0.60046405,0.557384,0.6756113,0.3788959,0.34664443,0.31612793
0.45342043,0.6380181,0.7944885,0.9040023,0.97133,0.9452722,0.88089865,0.9575653,0.7126065,0.697845,0.6085496,0.55964726,0.6761495,0.37678728,0.34118494,0.3107007
0.45129982,0.63456655,0.7903145,0.89777195,0.9731308,0.9573192,0.9012526,0.9483779,0.73920065,0.72655255,0.6411455,0.58929366,0.70302707,0.40445763,0.3631966,0.33141237
0.44765273,0.62457854,0.7843167,0.89310575,0.9698886,0.9574331,0.91030073,0.940715,0.7554132,0.74497956,0.65996236,0.6044347,0.7232231,0.4169499,0.37267464,0.34105638
0.44571787,0.6304924,0.79015535,0.8992138,0.968429,0.9472717,0.8858418,0.95549256,0.71857953,0.70259196,0.6098874,0.5621884,0.6844658,0.378461,0.34523323,0.31567362
0.37766752,0.4730715,0.5949405,0.5924536,0.6767426,0.77278733,0.854096,0.59361583,0.9048105,0.93899256,0.85639083,0.7862082,0.91613895,0.57121074,0.50609833,0.47880927
0.39114806,0.47266656,0.59643924,0.5982188,0.68166286,0.7751867,0.8561399,0.59854424,0.902606,0.9488225,0.8720265,0.80223286,0.92647547,0.58404243,0.5125841,0.48594347
0.3917137,0.46090347,0.5830014,0.57788134,0.66112244,0.7517609,0.8404206,0.5837181,0.894651,0.9416658,0.8901026,0.8346528,0.9189911,0.61935604,0.5437871,0.51457584
0.38820225,0.45904502,0.5848021,0.58226764,0.6633793,0.7489261,0.83476454,0.5854221,0.8804413,0.93160915,0.8918999,0.85012364,0.9028557,0.6459184,0.5755693,0.5441055
0.38603234,0.46719497,0.58939046,0.5859808,0.6708458,0.7623767,0.8473459,0.5880796,0.89710546,0.9440161,0.87033635,0.8012834,0.923062,0.5864625,0.51519674,0.48710805
0.27459005,0.35370836,0.38545117,0.32032564,0.39018005,0.46010843,0.53021526,0.3249577,0.56861305,0.6198674,0.6964966,0.7633647,0.5767199,0.7981971,0.8042014,0.8015088
0.262506,0.34006095,0.38144633,0.33728796,0.39693978,0.46633276,0.53493756,0.33542845,0.5643292,0.6147655,0.6827499,0.74938756,0.57665664,0.8029922,0.8292317,0.82504666
0.2521331,0.3281704,0.37010202,0.32147887,0.38006693,0.44744834,0.516538,0.32521328,0.542176,0.59223527,0.6579713,0.72847193,0.5602859,0.77999663,0.82582265,0.8397108
