0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.946908,0.8709782,0.9192686,0.37203372,0.6641486,0.5270563,0.60429806,0.6207408,0.48887166,0.51819485,0.49100146,0.4487196,0.45435154,0.34202668,0.32893813,0.32202443
0.9291749,0.9075187,0.9453575,0.40620282,0.7103617,0.58468497,0.65654385,0.6599051,0.5267913,0.5593271,0.52438617,0.47784826,0.49284458,0.35887128,0.34197736,0.33164963
0.9311571,0.8966394,0.9465712,0.41608787,0.7203384,0.5944353,0.6631455,0.6715488,0.5322928,0.5643572,0.53227264,0.4839071,0.4999067,0.3599529,0.34291726,0.33286038
0.4543112,0.6115922,0.75813556,0.88946956,0.9697965,0.9418076,0.8869557,0.96328294,0.7567173,0.7312376,0.6547678,0.5941049,0.70752186,0.3965262,0.36375853,0.34395716
0.48113582,0.64123154,0.7770345,0.8840038,0.9770675,0.94727665,0.89483,0.9634369,0.76190394,0.7370696,0.66381353,0.60344416,0.7109308,0.40887842,0.37176734,0.35127065
0.45761877,0.62558806,0.7649343,0.88764006,0.9769422,0.9554328,0.9037069,0.963155,0.78311414,0.7564861,0.6823473,0.62433475,0.73059,0.42240173,0.3844141,0.36376408
0.46334672,0.623521,0.76727265,0.8831254,0.9773475,0.95655394,0.9097227,0.96245944,0.7943542,0.77276844,0.6981139,0.63785374,0.74676263,0.43463388,0.39019772,0.3697456
0.47821787,0.6360615,0.771908,0.8850677,0.9764803,0.9457784,0.8927635,0.96431386,0.76089513,0.73445326,0.66022944,0.60035384,0.7099153,0.4063081,0.36861986,0.34823936
0.41891974,0.5336523,0.6569287,0.61328006,0.76396847,0.8025065,0.8784524,0.70773,0.9203182,0.9565703,0.8796274,0.8244432,0.9278225,0.6000642,0.5411978,0.5224193
0.41256976,0.5372382,0.6553826,0.616417,0.76573765,0.808761,0.87752265,0.7068828,0.9176133,0.95845926,0.8888898,0.8353621,0.92644805,0.6026875,0.5438015,0.5239761
0.4194919,0.54082924,0.65789914,0.6074399,0.76110935,0.80093193,0.86964583,0.7021517,0.9080285,0.9551088,0.9014646,0.8509233,0.92202485,0.6249814,0.5617295,0.53806883
0.4057598,0.5237546,0.6465814,0.60009414,0.7492719,0.79098475,0.86324763,0.69410276,0.8973103,0.9457839,0.90541095,0.8625766,0.9084398,0.654769,0.5970588,0.5731488
0.41356176,0.53603137,0.65206885,0.6125347,0.7599709,0.80190235,0.87200105,0.70081127,0.9136548,0.9572164,0.893598,0.8403167,0.92570215,0.61339825,0.5506429,0.52881795
0.3156677,0.390258,0.44244322,0.2868947,0.42275786,0.4460672,0.5286683,0.36749673,0.54501694,0.6093589,0.7090095,0.77735907,0.5482623,0.83108705,0.84861183,0.8510023
0.3123134,0.3837807,0.43500632,0.29172286,0.41917244,0.44056022,0.5198635,0.36879674,0.54388994,0.60653293,0.6963251,0.7644073,0.5476236,0.8269328,0.8576826,0.8621429
0.29951024,0.36641264,0.41996434,0.27942082,0.40375245,0.42191413,0.50115335,0.35739788,0.5255485,0.58375174,0.66723144,0.74140596,0.53094363,0.8085532,0.85647976,0.87559205
