0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9268361,0.8939333,0.9332481,0.323224,0.7222744,0.5659909,0.62064266,0.6741924,0.44843188,0.47943172,0.43601292,0.4162609,0.41985446,0.28917956,0.2644235,0.24079125
0.90907764,0.9215608,0.9522392,0.35262656,0.74974644,0.6053819,0.65613496,0.6994816,0.47014683,0.50922376,0.46555564,0.43989646,0.44438377,0.3113485,0.2849905,0.26067778
0.9027874,0.9214526,0.95950896,0.38049957,0.7692095,0.62851566,0.67393553,0.71859866,0.4894606,0.5266943,0.480537,0.4518934,0.46518722,0.31897154,0.2899809,0.26677993
0.5027591,0.6266004,0.7707852,0.87611693,0.9669084,0.9406138,0.8895329,0.9520608,0.6822587,0.6635707,0.57293224,0.54486006,0.6447276,0.3862063,0.35037556,0.33071223
0.5267901,0.6575975,0.7893796,0.86670274,0.9737496,0.9444257,0.8946731,0.9566476,0.6898089,0.67116445,0.5792527,0.5503978,0.6513912,0.39219153,0.34969977,0.32941303
0.5037189,0.62547237,0.7702144,0.8709719,0.9672498,0.95632654,0.90686065,0.9519004,0.7096502,0.69130284,0.60072345,0.57601655,0.67155206,0.41328353,0.37120008,0.35085616
0.5009277,0.63066113,0.7733055,0.8641258,0.967157,0.9584791,0.9167346,0.94867116,0.72854125,0.7085048,0.6178338,0.589227,0.6892059,0.42412347,0.3842015,0.364264
0.52169615,0.65171134,0.78538084,0.86768526,0.9726604,0.942446,0.8915619,0.95826024,0.687943,0.6680708,0.5759918,0.54829526,0.64740884,0.39037344,0.34879735,0.32914704
0.42900005,0.48359662,0.6009563,0.5379481,0.67876756,0.7675271,0.83754444,0.6183255,0.9158273,0.94202733,0.8691897,0.82068497,0.90290684,0.5542549,0.5164311,0.5055286
0.42408887,0.49967322,0.602916,0.5464042,0.68331945,0.7690492,0.83435744,0.62070405,0.9093206,0.9517113,0.88778704,0.8399024,0.912543,0.57044214,0.52895594,0.520327
0.42403635,0.48722956,0.59530205,0.5260048,0.6662949,0.7537255,0.82553303,0.604008,0.9035126,0.9476046,0.90331423,0.8631446,0.9107202,0.59708667,0.5542968,0.54309857
0.41280442,0.47102904,0.5857186,0.5263002,0.6578427,0.74084806,0.8105685,0.60251737,0.8936609,0.9405306,0.90319276,0.87588817,0.9035717,0.6250358,0.5798121,0.56659454
0.4213803,0.49470392,0.59948015,0.5447858,0.6802868,0.76562035,0.8317889,0.6191579,0.90777874,0.95004237,0.8877229,0.83871657,0.91156304,0.57525426,0.5366553,0.5271986
0.2917342,0.32977816,0.39049816,0.33483556,0.41871288,0.47045904,0.5340036,0.3845757,0.5766013,0.63355255,0.68894553,0.7631357,0.58606637,0.8255099,0.8178578,0.8087451
0.2730908,0.3179431,0.3755272,0.33373335,0.40884903,0.4630605,0.52171355,0.3782164,0.5666864,0.61916727,0.6789951,0.75019705,0.5689079,0.82457274,0.8388345,0.83186555
0.2644142,0.30223814,0.3620462,0.32403845,0.39610586,0.4499195,0.5111799,0.36928168,0.5519746,0.60315996,0.6572536,0.73124117,0.55719733,0.8058882,0.8389435,0.8473298
