0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9166797,0.8284704,0.9077104,0.3595764,0.6660415,0.5540325,0.5951295,0.5952831,0.48067153,0.50004435,0.46042,0.40166372,0.43279505,0.31071338,0.27889058,0.23302327
0.87073934,0.88075435,0.937036,0.41720268,0.71894336,0.6123041,0.64704096,0.6505509,0.5041377,0.53387773,0.49412018,0.43537503,0.4652868,0.34158936,0.30567777,0.26083976
0.8780501,0.87074935,0.9455761,0.4443623,0.737757,0.6303748,0.664678,0.66752136,0.5289894,0.55293053,0.5070479,0.4437464,0.48522687,0.34679165,0.3102292,0.26638904
0.48567525,0.6199052,0.7355099,0.8703574,0.95726347,0.9254892,0.8661107,0.9396139,0.6903271,0.716949,0.66384447,0.5587406,0.69957083,0.43767703,0.34744036,0.3097222
0.51614225,0.6469157,0.7626249,0.86659425,0.96999604,0.9355484,0.87783074,0.9393596,0.70361066,0.7273312,0.6719946,0.5643357,0.7060095,0.44168124,0.35471007,0.31822184
0.49187386,0.61791956,0.73993623,0.8657317,0.9659414,0.9406322,0.88703895,0.94015956,0.72664994,0.7532065,0.69154626,0.5897165,0.7400709,0.455596,0.36729,0.33172774
0.48461872,0.606109,0.7314924,0.8685971,0.9623876,0.9390782,0.8949579,0.94101495,0.7435837,0.7705827,0.7078416,0.60685337,0.7572888,0.46192428,0.3763451,0.34140444
0.5065501,0.6408779,0.7557459,0.86588967,0.966127,0.9374524,0.8817681,0.9412041,0.71003485,0.73184216,0.67187107,0.56757694,0.7189606,0.43844938,0.3519073,0.3151876
0.42118618,0.4861325,0.5764153,0.5989507,0.72743803,0.7933868,0.85551304,0.65741956,0.9112708,0.9284268,0.8547879,0.77934015,0.8977949,0.5433593,0.47723538,0.45940527
0.4409023,0.5039769,0.59312737,0.6059242,0.73635715,0.79729885,0.8605517,0.66482824,0.9052735,0.94340205,0.8643718,0.7852738,0.90745765,0.54664004,0.4835952,0.46939257
0.420824,0.4993738,0.58481604,0.5984023,0.72034127,0.7784223,0.8443062,0.655565,0.89810205,0.9357894,0.8735517,0.80108464,0.9049215,0.5730641,0.50563866,0.48931056
0.42248467,0.4864676,0.57644725,0.5943194,0.7100563,0.76846623,0.8284804,0.64931744,0.88487816,0.92228484,0.8825811,0.8194873,0.89130175,0.61358035,0.5451181,0.52837396
0.4318247,0.4997969,0.589348,0.6177536,0.7367544,0.7963932,0.85543895,0.67182475,0.8992953,0.9358218,0.8623899,0.78861904,0.90803266,0.5518584,0.48689333,0.47185996
0.28397408,0.35445046,0.39783862,0.38353232,0.46972337,0.49529055,0.55091757,0.42253834,0.6051082,0.6519975,0.7419616,0.8008964,0.58455306,0.7984448,0.7859018,0.7753827
0.27653188,0.34886646,0.38640562,0.38503137,0.4569219,0.4817473,0.5323801,0.4122213,0.59980386,0.6373082,0.7197675,0.78575665,0.5793685,0.7921658,0.8025312,0.78942055
0.26237777,0.32559478,0.36287808,0.36632088,0.43400067,0.46060374,0.5119215,0.39214915,0.57853884,0.61710256,0.69930464,0.7694584,0.5630352,0.7720414,0.7986692,0.8012736
