0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9041802,0.85925066,0.94166595,0.2979787,0.71409196,0.6161308,0.6613923,0.65926397,0.48273653,0.5213001,0.4972294,0.4110301,0.44284022,0.2845756,0.2531093,0.22069234
0.86324954,0.914553,0.9638009,0.3421395,0.7596505,0.66179013,0.6921084,0.70407665,0.50218046,0.5438751,0.5211988,0.42596313,0.46285626,0.2969213,0.26344195,0.22880751
0.86658245,0.9052557,0.96507543,0.36839068,0.77430874,0.6784958,0.705792,0.72038436,0.5007519,0.5488237,0.5287025,0.43130317,0.47226638,0.29719254,0.26302308,0.22949891
0.4627432,0.6309223,0.72782093,0.8537582,0.94449914,0.94153255,0.8682613,0.92475593,0.6679005,0.68147904,0.6288464,0.5344992,0.6696193,0.35763946,0.32024536,0.29273382
0.49090806,0.6570613,0.75225794,0.84951365,0.9602113,0.948268,0.87211615,0.93989843,0.6719943,0.6864892,0.63268507,0.5348727,0.6669706,0.35686925,0.3165557,0.2864757
0.49255946,0.64312196,0.74299806,0.8438387,0.95678836,0.9514371,0.8955232,0.9367102,0.7097917,0.72194105,0.6654415,0.5652597,0.7061392,0.3759297,0.33663327,0.3048953
0.4874658,0.61795783,0.7281052,0.8411186,0.95568913,0.9404443,0.899673,0.9387336,0.723529,0.73829377,0.6809816,0.57980376,0.7188186,0.3795303,0.3424211,0.31221914
0.49027565,0.65780675,0.754754,0.8378634,0.95911,0.94624287,0.87409204,0.94136196,0.67264944,0.6897195,0.633592,0.5380413,0.6736059,0.3572576,0.31799012,0.2873636
0.49510318,0.46721393,0.5670491,0.50797135,0.6922348,0.7452873,0.85406405,0.6387756,0.8999902,0.9298774,0.8507126,0.77877873,0.91523194,0.51320434,0.46805325,0.47061044
0.4807828,0.48129442,0.57280034,0.5147631,0.6993829,0.7547127,0.85688597,0.64409393,0.9016442,0.9426372,0.865403,0.7858538,0.92118794,0.51460433,0.4714036,0.47257018
0.46512407,0.46803883,0.56337035,0.50670457,0.6866257,0.7432979,0.8469946,0.6306813,0.88914955,0.93883073,0.8804027,0.81563234,0.91805345,0.5483154,0.50364214,0.5026124
0.46091738,0.4525805,0.54996985,0.49210066,0.66630083,0.7196347,0.8242844,0.6117478,0.8830551,0.9289998,0.88807976,0.8401611,0.9013366,0.582269,0.5408484,0.5402977
0.48339355,0.479701,0.57516843,0.50495386,0.69182116,0.74968433,0.8515749,0.638255,0.8986143,0.93609476,0.86185265,0.7846502,0.9161217,0.5149065,0.4710281,0.4705847
0.32199845,0.3150098,0.36082274,0.27680767,0.40881035,0.44869894,0.5434076,0.36035717,0.5938472,0.64933217,0.7226912,0.7916453,0.58781224,0.7963009,0.7843019,0.7991754
0.29688886,0.29816258,0.33813715,0.26455325,0.3824987,0.42866182,0.51595163,0.33187422,0.5591571,0.6133585,0.69485676,0.77189064,0.5527579,0.80194765,0.8060669,0.8180009
0.29086736,0.28512353,0.32585657,0.25287294,0.36901677,0.41494516,0.5027514,0.3224345,0.54686844,0.60083044,0.6771062,0.7573689,0.546572,0.7831632,0.79642886,0.82458156
