0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8981922,0.8589817,0.91094023,0.40612668,0.6694032,0.6154063,0.6579833,0.6215245,0.5467025,0.5806953,0.5219391,0.4466968,0.502381,0.34698483,0.31309447,0.2884166
0.8472365,0.9069036,0.93673474,0.46224287,0.7171788,0.663089,0.6856328,0.67043406,0.56390744,0.59981227,0.54130954,0.45311573,0.5140908,0.35123402,0.3144327,0.2885789
0.85944486,0.90019375,0.93425,0.45792007,0.71631724,0.66509855,0.6944076,0.6640565,0.5688158,0.6080341,0.54661196,0.46201995,0.5276346,0.35565186,0.32045144,0.29523072
0.3923778,0.55798846,0.75856704,0.9162382,0.967176,0.94711435,0.87665534,0.9674327,0.75478584,0.7461243,0.64601827,0.5490219,0.7125879,0.3813633,0.33111835,0.30690503
0.4055711,0.5855075,0.782407,0.91167563,0.97515553,0.95700973,0.885368,0.96869594,0.7577488,0.74872357,0.65203303,0.55162174,0.71046364,0.3857803,0.33191153,0.30644512
0.40206528,0.57639605,0.7729771,0.90899205,0.9726902,0.96071607,0.8974932,0.9670447,0.7760725,0.7695441,0.66555333,0.56882775,0.7389353,0.40146118,0.35129938,0.3263694
0.39769945,0.5718805,0.76859844,0.90943766,0.97247046,0.9625643,0.9003568,0.9665878,0.78983945,0.7801424,0.67984784,0.5797335,0.74888027,0.41138145,0.35797805,0.33356297
0.40191573,0.5741033,0.7726579,0.9120305,0.97132033,0.95402336,0.8840156,0.9703956,0.7550962,0.7484464,0.6476442,0.5497629,0.71546626,0.38283318,0.3284799,0.3036106
0.43675578,0.5070452,0.69177204,0.64026946,0.77706504,0.8261815,0.88061076,0.7324624,0.89245456,0.9353624,0.84648335,0.77282685,0.8964177,0.558014,0.5097986,0.4997446
0.43421,0.5134005,0.6943306,0.6462712,0.7806774,0.83065265,0.8822821,0.73593223,0.8946488,0.9437296,0.8605909,0.7827801,0.9030963,0.5662158,0.5163488,0.5080161
0.42867234,0.5019787,0.6756941,0.6134259,0.75008345,0.8049511,0.8582904,0.70556426,0.88308513,0.9399974,0.8872878,0.82026243,0.8994868,0.61058444,0.5627359,0.5508538
0.43188882,0.49067453,0.67299247,0.5922007,0.73714066,0.78701854,0.85238665,0.69684976,0.8596134,0.9305746,0.8857775,0.8351567,0.8757107,0.63147986,0.5870481,0.5711274
0.4308335,0.5052436,0.685493,0.62519175,0.7625078,0.81473887,0.8734973,0.71948993,0.88821054,0.9369888,0.85665005,0.78705066,0.89980423,0.5682048,0.5192722,0.5088239
0.28467596,0.34882277,0.420405,0.30798772,0.42029172,0.47742847,0.53182745,0.3699801,0.565877,0.6383737,0.73199683,0.7747979,0.5639038,0.78806,0.7809983,0.7825654
0.27169165,0.33155265,0.39447412,0.28629127,0.39428812,0.44790715,0.5014419,0.34388977,0.5380543,0.61249274,0.69996923,0.7518954,0.5374422,0.78845847,0.80351895,0.80624485
0.25323772,0.30636513,0.3686738,0.2685741,0.37010974,0.42512763,0.47757226,0.322813,0.5150223,0.5914583,0.6765084,0.7319449,0.5204733,0.7636966,0.79819906,0.81795037
