0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8569401,0.8612636,0.90876037,0.33568186,0.65232193,0.56853527,0.5839687,0.6260478,0.4461929,0.48956242,0.4838762,0.44621667,0.40918517,0.32361752,0.30133125,0.2579855
0.8537851,0.88976437,0.9379797,0.3798894,0.7001397,0.6040452,0.614474,0.6717352,0.4656004,0.5103651,0.49586353,0.45764324,0.4318958,0.33803946,0.31434503,0.26608938
0.84553546,0.88628757,0.95134735,0.42480367,0.7329988,0.6403765,0.6497654,0.7026227,0.48957333,0.5317767,0.516672,0.47371176,0.4582274,0.34144607,0.31707904,0.26782212
0.3978606,0.6099823,0.7407587,0.86698306,0.96006733,0.9168068,0.8438479,0.95079017,0.66389704,0.67615414,0.6177494,0.55768275,0.65215683,0.38314402,0.33707497,0.29123676
0.42375198,0.6331335,0.7600641,0.8659725,0.96852005,0.92282474,0.85481846,0.9499056,0.6732432,0.68603355,0.6333169,0.5673157,0.65757596,0.39112416,0.34492698,0.29722458
0.42998752,0.62428266,0.75942624,0.84179217,0.96805125,0.93395036,0.8711517,0.9492883,0.7000376,0.71159375,0.6584304,0.5978445,0.68447995,0.4188102,0.36946055,0.32178935
0.4312759,0.6168764,0.75376517,0.82937956,0.9600046,0.9406721,0.89089763,0.9359156,0.72615314,0.7403896,0.68630385,0.6212475,0.7140087,0.43833435,0.38837916,0.34378976
0.42645502,0.63609415,0.76784146,0.8579694,0.9662289,0.9214724,0.854801,0.95334554,0.67099553,0.6846451,0.6321179,0.5660578,0.65651125,0.38433918,0.34051195,0.29282793
0.3940367,0.5008295,0.61561775,0.5292864,0.7049564,0.79253244,0.87710667,0.63995767,0.8814013,0.9111434,0.85862726,0.7902215,0.8867892,0.58008087,0.51750714,0.49714792
0.40673733,0.51366305,0.62955225,0.5675503,0.73077184,0.8124616,0.8824876,0.6710116,0.878579,0.9213742,0.86735034,0.79699594,0.9022451,0.5785979,0.5159652,0.49522528
0.39995125,0.49615973,0.6141864,0.5581744,0.7151766,0.7955685,0.8588769,0.66197103,0.859277,0.9084243,0.88025844,0.82254624,0.8890256,0.6140272,0.5524511,0.52721983
0.38414082,0.46298015,0.5778177,0.52927244,0.6763261,0.76133555,0.83766073,0.62431836,0.8378887,0.89766115,0.88014996,0.8377604,0.87578505,0.6473054,0.58524585,0.5600169
0.40187138,0.49824038,0.61330986,0.5515355,0.709272,0.7942636,0.86813915,0.6518771,0.866258,0.91232646,0.86327165,0.7975216,0.897744,0.5841264,0.5215895,0.50079525
0.28121394,0.3442351,0.39557013,0.32116842,0.43643746,0.5038677,0.57608324,0.39389366,0.5726132,0.6426612,0.72275215,0.7591606,0.602502,0.79209244,0.7713394,0.7752951
0.2744562,0.3240861,0.36998,0.31032908,0.41344738,0.47862408,0.54606384,0.37108052,0.54132843,0.6043015,0.68877065,0.7335982,0.56641525,0.7919333,0.78343534,0.79149437
0.2599627,0.29641187,0.3422243,0.28250194,0.3842667,0.44744256,0.5152837,0.3433391,0.5123799,0.5748058,0.6596162,0.7049999,0.5402,0.77162856,0.77815384,0.8062469
