0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9431969,0.8411565,0.8980254,0.37256676,0.6740945,0.5793118,0.6475466,0.6301438,0.5312587,0.57311153,0.51779455,0.45575935,0.53439486,0.3347503,0.32744515,0.3206805
0.91881317,0.88024426,0.9313218,0.41996747,0.7241956,0.62747663,0.6856336,0.6757174,0.5541311,0.60599697,0.5471165,0.48029014,0.5675955,0.3495709,0.33967766,0.32908562
0.9131589,0.869251,0.9420451,0.46081364,0.7547756,0.6677667,0.7176646,0.7106946,0.5767272,0.6272657,0.5673349,0.5004252,0.5952779,0.36055762,0.34815776,0.3379028
0.47049776,0.6176471,0.7539493,0.86760604,0.9365147,0.9370889,0.871876,0.9039486,0.71615434,0.74135417,0.6862576,0.6443736,0.7400473,0.4258873,0.39534917,0.36527193
0.5107184,0.6337092,0.7852567,0.8630712,0.95434904,0.93925846,0.8925517,0.9234687,0.7231676,0.7448624,0.6840558,0.6365755,0.74094045,0.42890438,0.39724365,0.36773175
0.48525175,0.6074981,0.7618688,0.86447203,0.95323896,0.9470432,0.89516485,0.9247387,0.74035394,0.7650897,0.70497143,0.65279526,0.7626164,0.44769952,0.4142189,0.3813651
0.49511302,0.60275453,0.7658834,0.8629426,0.95208603,0.94839495,0.9060993,0.92499495,0.76340914,0.7813796,0.7217924,0.66257,0.77956134,0.45745608,0.4245836,0.3894478
0.5032264,0.6270544,0.7788645,0.86324924,0.95111775,0.9389567,0.89012367,0.9241684,0.71875614,0.7421908,0.6802098,0.63078177,0.7445999,0.42623344,0.39584377,0.36643872
0.49156168,0.5215077,0.6754323,0.6570062,0.7447813,0.806286,0.8797054,0.6907605,0.89325726,0.9297831,0.8571389,0.810165,0.93318677,0.57494855,0.5352689,0.5050545
0.49359453,0.54336816,0.68495715,0.6656864,0.75791633,0.82162935,0.8796126,0.6921719,0.88456964,0.94012666,0.8705526,0.8191044,0.9356293,0.5760891,0.5340154,0.5027272
0.4895692,0.54404813,0.6875368,0.6629496,0.7578496,0.81799334,0.8772889,0.69795775,0.8776111,0.9391921,0.8866155,0.83030045,0.9293621,0.6093606,0.5648717,0.5261774
0.5003027,0.53631383,0.68435544,0.642447,0.73941493,0.7913145,0.86323065,0.6853766,0.87218887,0.93220544,0.8857718,0.8459884,0.9269813,0.641164,0.5945248,0.55679613
0.49187744,0.5357513,0.6817881,0.6639944,0.7509574,0.8151474,0.8726754,0.6903723,0.88165355,0.9321163,0.8635148,0.815145,0.938658,0.57617944,0.5331123,0.5007652
0.3596072,0.41826722,0.46671766,0.40332258,0.48316672,0.51817703,0.57028437,0.43978795,0.5948485,0.6485408,0.71340454,0.74607825,0.6042929,0.8000748,0.79380727,0.78064835
0.33852682,0.3951745,0.44496134,0.38923192,0.466766,0.50611347,0.5561884,0.42657775,0.57949656,0.6336386,0.6995171,0.7325805,0.5893051,0.8032703,0.8170772,0.8061203
0.32717013,0.3806808,0.4268244,0.369904,0.44426888,0.4843491,0.5373749,0.40829372,0.5606593,0.6140702,0.67376417,0.70710784,0.57694674,0.78166527,0.80697864,0.8152865
