0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92997676,0.8722483,0.92594963,0.32435566,0.6663176,0.52860016,0.59180546,0.6088846,0.40096626,0.47168106,0.46146497,0.42142504,0.39860025,0.31338486,0.30803773,0.28446272
0.90507245,0.89826155,0.95098346,0.37729713,0.7219287,0.59200424,0.64839584,0.66256005,0.44731817,0.5201679,0.49680272,0.4584523,0.4409607,0.33546802,0.32580462,0.2982039
0.9003011,0.90223557,0.9529211,0.3844229,0.7263247,0.6010483,0.6531424,0.6638252,0.43981677,0.52284026,0.5051781,0.45788237,0.44538355,0.32989383,0.31916946,0.29124233
0.4362811,0.6120556,0.7193396,0.8571621,0.9515482,0.9016938,0.86726195,0.937653,0.64513475,0.6887494,0.6321722,0.55209523,0.6694274,0.38352478,0.34937632,0.31147736
0.45669892,0.6454422,0.7462667,0.8434669,0.96179974,0.9210696,0.8857661,0.93647116,0.65583247,0.6958501,0.6456224,0.5650918,0.66291887,0.3898489,0.3540209,0.31306997
0.44285992,0.61894023,0.72600716,0.8509608,0.95847344,0.9323116,0.9005026,0.93865067,0.68593866,0.72097236,0.6685591,0.58841246,0.6939621,0.40682524,0.36761275,0.32415482
0.43801728,0.60913604,0.7218901,0.85111415,0.9572218,0.9339967,0.9065401,0.9363828,0.706955,0.73904544,0.68673646,0.6084044,0.7162754,0.42404568,0.3795383,0.33635238
0.44561917,0.6348273,0.7368953,0.84721386,0.9579081,0.9135923,0.87941134,0.9422245,0.6519035,0.6913892,0.63831025,0.5593293,0.663199,0.38838452,0.35165358,0.31214997
0.3827303,0.48278165,0.577507,0.5597883,0.71437526,0.7685071,0.82600814,0.65559417,0.8847556,0.92613846,0.8505834,0.8102823,0.8828812,0.59329075,0.53732497,0.5040061
0.38213268,0.49233383,0.5780951,0.5782865,0.7186448,0.7824155,0.8395273,0.6536121,0.8761276,0.9369676,0.8690109,0.81652826,0.89810157,0.60100925,0.54080117,0.50866735
0.39185318,0.49187893,0.57552886,0.56646234,0.70752025,0.7624653,0.8243215,0.64715064,0.8602421,0.93149126,0.87905586,0.8312243,0.8952862,0.6202983,0.55809766,0.5230627
0.360321,0.46137488,0.54338807,0.5552776,0.68396246,0.74363136,0.79979795,0.6300193,0.8439153,0.91505885,0.8700443,0.845062,0.8830228,0.6486623,0.5908226,0.5572135
0.37216896,0.48194134,0.5621504,0.5666695,0.70162237,0.7671915,0.8230514,0.63946915,0.8712844,0.9295567,0.861948,0.8159748,0.8965964,0.59928745,0.5384094,0.5049231
0.26668245,0.35486078,0.383228,0.31690258,0.40936178,0.45658,0.5054163,0.36669138,0.5569659,0.6224609,0.6871125,0.7647145,0.5801521,0.8189812,0.8186952,0.82429105
0.27693164,0.35195553,0.38236424,0.31651443,0.40633538,0.44496074,0.49112633,0.3598491,0.5406423,0.6034506,0.66622645,0.7431884,0.5599111,0.81099886,0.8321304,0.8415949
0.26913154,0.33758637,0.3693927,0.2996027,0.38717258,0.42257214,0.47206536,0.34381828,0.52128863,0.58275473,0.64317197,0.7251866,0.5433832,0.793747,0.82635784,0.85004556
