0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9106161,0.8355974,0.9171176,0.40970257,0.704791,0.5700863,0.63719726,0.6510814,0.5401201,0.564757,0.50198466,0.49672243,0.5001537,0.36525542,0.3850817,0.36268175
0.8773982,0.8809724,0.9395499,0.43778184,0.7427453,0.61023545,0.66189945,0.6828155,0.55873686,0.58521044,0.516127,0.5095376,0.521893,0.381775,0.40381142,0.3783668
0.8839569,0.8713049,0.94684905,0.45515385,0.7581066,0.63245887,0.6902971,0.6992278,0.5761987,0.606646,0.53604513,0.52622044,0.54506564,0.38960615,0.40795967,0.38181335
0.4959204,0.62421954,0.76304734,0.88396937,0.96033794,0.9327982,0.88157034,0.94364446,0.7737013,0.75166166,0.6911048,0.6233009,0.7238636,0.46128556,0.42636153,0.3932048
0.50435936,0.6386718,0.77554935,0.8822585,0.96571934,0.93928367,0.88921237,0.94424576,0.7785465,0.75873095,0.6962409,0.6281334,0.72410786,0.46284673,0.42850795,0.39585772
0.50352335,0.6274494,0.77207047,0.8768234,0.9637304,0.9438434,0.9030293,0.9397527,0.80102664,0.78053194,0.7128745,0.64777446,0.7458006,0.47891513,0.444257,0.41046923
0.49492666,0.61472476,0.76214516,0.87543404,0.95884943,0.9521899,0.91429925,0.9337405,0.8148943,0.79829806,0.7333159,0.6634478,0.7650411,0.49029443,0.4535032,0.41925454
0.50348043,0.6275899,0.7709436,0.8806098,0.9627455,0.9378273,0.88983774,0.94457513,0.7803811,0.758226,0.6928051,0.62716347,0.728306,0.4592227,0.4226601,0.39111087
0.47005963,0.5295729,0.65885395,0.68875414,0.7717745,0.8207616,0.87401223,0.7235358,0.9166135,0.9326787,0.8855127,0.8398709,0.89544237,0.63268054,0.5971308,0.5644949
0.49419498,0.5401072,0.6686725,0.68354094,0.77769345,0.825369,0.87956905,0.7242862,0.91252387,0.94450563,0.89441174,0.8511884,0.9039946,0.6388505,0.59982646,0.5683354
0.4919297,0.5261467,0.6532665,0.6586596,0.75295895,0.80210406,0.85980064,0.6990863,0.905794,0.9381174,0.89462805,0.86098415,0.90154225,0.65063894,0.6121348,0.5828618
0.48106027,0.5135232,0.64227057,0.65534794,0.742295,0.79408765,0.852696,0.68875927,0.90538794,0.9303637,0.8892724,0.8675492,0.89277345,0.6691817,0.63376725,0.6024525
0.4770382,0.53256583,0.65002424,0.6703165,0.7595445,0.81185627,0.8668548,0.7063354,0.9093812,0.94035727,0.8930767,0.8521516,0.9062265,0.63973767,0.5998563,0.5680259
0.3609781,0.40235424,0.45319277,0.4388082,0.48492765,0.53422356,0.6043552,0.43526468,0.66966385,0.6765802,0.7264256,0.7826794,0.6398971,0.80689543,0.8026621,0.80599153
0.34819165,0.392939,0.43484002,0.41804767,0.4624994,0.49996653,0.5692942,0.41613427,0.64316875,0.6492637,0.6971566,0.7558198,0.6121176,0.81012183,0.81817895,0.8202232
0.34660193,0.38058504,0.42482248,0.40441942,0.44531786,0.4793742,0.55040145,0.4013735,0.6274923,0.629499,0.67256016,0.73541975,0.59964204,0.78674155,0.81139684,0.8328796
