0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8983435,0.8539428,0.92125344,0.31787807,0.58598393,0.54050684,0.59228665,0.5589015,0.47594428,0.49977648,0.4818009,0.44814646,0.42786306,0.3340413,0.28907898,0.26736155
0.8822634,0.8939965,0.94194263,0.3607722,0.6291644,0.58043206,0.6188103,0.59921587,0.4823121,0.5119792,0.48904404,0.4539839,0.44087157,0.35222107,0.30542132,0.28253138
0.86432606,0.89396137,0.95841765,0.4209771,0.6805269,0.632305,0.65969604,0.65107596,0.5133175,0.5390012,0.512173,0.46944952,0.4710722,0.3593791,0.30978262,0.2869879
0.3928814,0.5435346,0.70374936,0.90479815,0.97008175,0.9416538,0.889939,0.9540379,0.6847407,0.69312716,0.6119171,0.5490183,0.67007333,0.36165363,0.30764177,0.2842503
0.4160591,0.5745111,0.72359645,0.9048161,0.97463995,0.94767296,0.8903745,0.9540831,0.6873883,0.69461524,0.61736465,0.55247337,0.6688274,0.36486784,0.30617067,0.28064018
0.41007578,0.5609569,0.71592253,0.8966127,0.97469753,0.9560609,0.90724736,0.9533277,0.7129712,0.7223098,0.64517266,0.5819619,0.7008491,0.38433844,0.32608536,0.2986818
0.3896089,0.53898746,0.69354075,0.89987075,0.9708055,0.9531261,0.90982735,0.94924873,0.7285279,0.740803,0.66243523,0.59807545,0.71956366,0.39686966,0.3401768,0.31424052
0.41170636,0.5703045,0.7174129,0.9014562,0.9725431,0.943061,0.8873634,0.9574148,0.68523204,0.6945331,0.61870617,0.5541723,0.6686871,0.36560637,0.3072355,0.28266603
0.41854304,0.4488404,0.57661885,0.59079266,0.71220785,0.76168233,0.8501456,0.6671822,0.90291953,0.9378913,0.86006254,0.82213736,0.898412,0.55989194,0.5021563,0.48894283
0.41861144,0.4635848,0.59074664,0.6135992,0.7338638,0.7853226,0.8609278,0.68744314,0.9023866,0.9497362,0.8820956,0.83607125,0.90524733,0.56424886,0.5093249,0.49990898
0.3983238,0.43665385,0.56670827,0.5930428,0.7118868,0.7637907,0.8474661,0.66594946,0.895575,0.9433323,0.8872895,0.8510658,0.90191096,0.5895126,0.53500557,0.52064025
0.38941315,0.41556227,0.5557089,0.5742242,0.693826,0.7436581,0.8310985,0.6487174,0.87460506,0.9299947,0.8974108,0.8674693,0.88847935,0.63096255,0.5737448,0.55707467
0.4027388,0.4415089,0.5742824,0.59289503,0.7114916,0.76676244,0.84888554,0.6687079,0.89470243,0.941914,0.88353705,0.84083086,0.904437,0.5670555,0.51088756,0.4994308
0.30524236,0.3317653,0.3860082,0.31408963,0.41622522,0.46361825,0.53620154,0.37107104,0.57061356,0.62727386,0.6876676,0.7580869,0.5787845,0.80593455,0.7929047,0.78710896
0.309715,0.33057356,0.38413644,0.30012724,0.40044045,0.44075277,0.516616,0.35618114,0.55065125,0.611903,0.67180073,0.74172795,0.56757265,0.8130861,0.8232069,0.8153307
0.297279,0.3115571,0.36840954,0.28632447,0.38406044,0.42330074,0.49829957,0.3417408,0.5311159,0.5914224,0.647242,0.7221551,0.5530983,0.7922205,0.81870985,0.82649505
