0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9029762,0.86003596,0.9128527,0.32578394,0.6129759,0.56646657,0.5956013,0.545171,0.5166104,0.5450086,0.5146969,0.43596256,0.4873556,0.32046172,0.29792696,0.2836274
0.876651,0.909535,0.94717664,0.40052947,0.6865691,0.6376326,0.65737283,0.622314,0.5622643,0.5916231,0.54738414,0.4751202,0.5305071,0.3397087,0.31145048,0.2874707
0.8789398,0.8931977,0.95628345,0.4302076,0.7094894,0.66537553,0.68609583,0.6456773,0.59188867,0.61402655,0.56905687,0.4880163,0.55568796,0.3452431,0.31722316,0.29297844
0.42562205,0.54617685,0.73799133,0.9172569,0.97127336,0.95036536,0.8770256,0.9695816,0.7706768,0.74175173,0.6602476,0.60140514,0.73421127,0.39989576,0.35284248,0.31484815
0.47828415,0.5883534,0.7852392,0.8971207,0.9783818,0.95853555,0.89402944,0.9681065,0.7832684,0.75739163,0.6792508,0.6141822,0.7425374,0.40574268,0.35815743,0.318827
0.4665517,0.57973456,0.77528673,0.89629084,0.98071975,0.9633904,0.8983501,0.96721053,0.79827935,0.77296764,0.6958735,0.6342253,0.75589955,0.42788407,0.381393,0.34145388
0.47317746,0.58154243,0.7813923,0.8877077,0.9787688,0.9641183,0.90599805,0.9645932,0.81210434,0.78911525,0.7139871,0.64655733,0.7667741,0.43320855,0.3861342,0.34561962
0.47312933,0.5797358,0.78041655,0.8914338,0.97407115,0.95618945,0.89354193,0.96890944,0.78004277,0.7537079,0.67646897,0.6117815,0.7400567,0.4014293,0.35719496,0.31910285
0.5022233,0.5475217,0.7195815,0.6225034,0.77305984,0.8408986,0.8985098,0.71889824,0.9168239,0.93735254,0.88161427,0.78998697,0.9121536,0.5516439,0.50544703,0.47112545
0.49576497,0.5728392,0.7147617,0.604346,0.7567372,0.8228927,0.87443596,0.69982463,0.90706587,0.9530349,0.89890295,0.80368274,0.91481584,0.5538892,0.5022499,0.46593547
0.49403962,0.55427855,0.694569,0.5735953,0.7241472,0.7933797,0.85274655,0.66662395,0.8959365,0.9471081,0.91436553,0.82692486,0.90418434,0.5865914,0.5346246,0.49550277
0.4797273,0.5489784,0.6884794,0.5870474,0.7311022,0.7989588,0.85133284,0.6770614,0.8844152,0.93972236,0.9073844,0.84571594,0.90213585,0.61579716,0.5647939,0.52556604
0.48146224,0.56668717,0.70346814,0.5974988,0.7444858,0.8113624,0.8599233,0.6903292,0.89644396,0.9460307,0.89615655,0.8062169,0.9100519,0.55443233,0.50173724,0.46486443
0.3606274,0.37641755,0.43351886,0.36208105,0.4428817,0.4795898,0.517618,0.40086982,0.5645451,0.6273265,0.68121755,0.758291,0.5753585,0.79519284,0.7900651,0.80178523
0.35499144,0.3687111,0.43749896,0.37168884,0.45074543,0.48038092,0.512332,0.4113157,0.55126506,0.60328805,0.6519637,0.7325109,0.5544472,0.7836002,0.79843915,0.81725645
0.34105852,0.34497058,0.41389194,0.35706994,0.42819646,0.45486444,0.48504308,0.39333642,0.5239909,0.5709888,0.61627626,0.70478755,0.52903736,0.7585805,0.7887862,0.8238609
