0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8926384,0.85844463,0.927692,0.37378863,0.64310294,0.5702663,0.6358926,0.6055226,0.5593174,0.56424356,0.49185103,0.46302804,0.5108512,0.36704272,0.3484576,0.3434917
0.8630256,0.904341,0.94911,0.42377084,0.69178575,0.61689365,0.67237025,0.65396607,0.5789232,0.59717256,0.51691085,0.48872352,0.54467714,0.37938234,0.360029,0.3510225
0.8657993,0.89642954,0.9517983,0.4366033,0.7074525,0.6325973,0.68540007,0.6670654,0.5863709,0.6087951,0.5266855,0.4925652,0.5577167,0.38304028,0.3623603,0.35411417
0.43575323,0.62945443,0.7490084,0.8952894,0.9755499,0.95336807,0.90013653,0.95495313,0.76987725,0.79572207,0.7147962,0.6662499,0.7344578,0.42418063,0.40600955,0.38029647
0.44507578,0.64196765,0.76104826,0.8914683,0.98114896,0.9599905,0.9110489,0.9572827,0.77592933,0.80853766,0.72574013,0.6742816,0.74656904,0.43319827,0.4139022,0.38956136
0.43286842,0.6323112,0.75017977,0.89774686,0.9784483,0.96365714,0.9095278,0.95889014,0.7864928,0.81208795,0.72782844,0.68028677,0.7521984,0.44238657,0.42192033,0.3960078
0.4338625,0.6265501,0.7510863,0.8934749,0.97554225,0.9622494,0.91208076,0.9587462,0.79643375,0.8172668,0.7335405,0.6874563,0.7594601,0.44560656,0.42471704,0.39928535
0.44508436,0.64295787,0.7592605,0.8870325,0.9783985,0.957514,0.90959424,0.9597391,0.77402776,0.8075149,0.7217523,0.67003936,0.7493892,0.43071732,0.4136637,0.39016315
0.4585481,0.5847471,0.70426184,0.6867593,0.8249394,0.8564661,0.9015887,0.77330697,0.90098166,0.9494161,0.8784385,0.83836985,0.90232056,0.59492606,0.55090266,0.53527045
0.4557641,0.59278846,0.7032778,0.68964887,0.83395123,0.86528826,0.9070235,0.77394897,0.9002282,0.95685774,0.89068675,0.84590596,0.90986764,0.5997673,0.55883193,0.54188097
0.43387097,0.5684535,0.68268853,0.6925696,0.825432,0.86364526,0.8981925,0.7699178,0.895648,0.9511874,0.89523405,0.8588921,0.9059221,0.61958927,0.5738056,0.5534344
0.42268464,0.547968,0.66900766,0.6775076,0.8037503,0.8427559,0.88660616,0.7542559,0.88798577,0.9493706,0.89625007,0.8712262,0.9023204,0.6380954,0.59205335,0.5698662
0.4544636,0.58380675,0.6958778,0.676155,0.8222156,0.857225,0.9037369,0.76433724,0.90003735,0.95348823,0.88782275,0.8437453,0.9101411,0.5972874,0.55695504,0.5406328
0.3452943,0.40261453,0.46972358,0.3947701,0.5036844,0.51691526,0.57595795,0.46296665,0.597811,0.66756976,0.68860686,0.7563418,0.6244751,0.8215006,0.80797374,0.79494584
0.34964108,0.4044377,0.47238547,0.38975382,0.50109154,0.5131727,0.57398003,0.45649353,0.5849232,0.65858895,0.6792605,0.745287,0.61610866,0.8234872,0.82699466,0.8141536
0.3424909,0.39047247,0.46350557,0.37587366,0.48773003,0.49559364,0.55761355,0.4453243,0.5696288,0.6413019,0.6571876,0.727879,0.6046499,0.80294496,0.8216583,0.8280194
