0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.940429,0.90458524,0.9338853,0.33553708,0.65331644,0.53933686,0.60399777,0.60996664,0.506337,0.55739474,0.48180577,0.43088323,0.5041972,0.3451326,0.33357003,0.32285002
0.9300981,0.9302147,0.9509808,0.36811408,0.688152,0.5768024,0.6442946,0.6443583,0.5392705,0.59096205,0.51732135,0.4604049,0.5379142,0.3579593,0.34514904,0.3322112
0.9287445,0.92469347,0.9546844,0.39452,0.70529914,0.59390885,0.65442175,0.6659919,0.5428559,0.5962457,0.520033,0.46503535,0.5485759,0.36526477,0.35204503,0.34201378
0.47154337,0.59119904,0.7384723,0.9008344,0.9688797,0.93376344,0.887505,0.9594474,0.7455933,0.7176902,0.64321864,0.59618753,0.72047114,0.41084337,0.38224927,0.3606317
0.49558833,0.6143129,0.7499977,0.89874,0.9743815,0.9403165,0.8925028,0.9613875,0.7564349,0.7300162,0.65193003,0.6010601,0.73367476,0.4179047,0.38864267,0.3662243
0.49352744,0.60380125,0.74906987,0.8936599,0.97569185,0.947468,0.9068036,0.95751387,0.77290934,0.7471207,0.6693439,0.6198238,0.74800706,0.43040657,0.3990931,0.37427843
0.48612475,0.5968638,0.74376196,0.8907835,0.97453904,0.9493382,0.91072565,0.95763516,0.7866157,0.7618604,0.68543136,0.63150245,0.76196593,0.4429333,0.41327953,0.38924348
0.49414054,0.6062987,0.74642104,0.89858204,0.97227573,0.9373473,0.8921992,0.962604,0.75704557,0.7289881,0.64907324,0.5974482,0.73770857,0.41420543,0.3859957,0.36441207
0.5454124,0.56107193,0.70341206,0.6422519,0.7996533,0.82192206,0.8750546,0.7592021,0.9168672,0.92931384,0.86085147,0.807109,0.9124503,0.56836075,0.5307247,0.5103973
0.53284264,0.56407267,0.70413643,0.6460995,0.7993049,0.82845473,0.8801654,0.75426215,0.91858125,0.93950754,0.87600374,0.8188275,0.9112292,0.5724025,0.5327955,0.5125191
0.5104755,0.54753137,0.68783766,0.6453099,0.7869043,0.8145507,0.87029856,0.74429655,0.91562325,0.9333971,0.8847699,0.8361342,0.9090815,0.5940562,0.55087715,0.5297575
0.5111442,0.5495521,0.6802169,0.635334,0.77321845,0.80036515,0.86101663,0.73318315,0.90381444,0.92919207,0.88843155,0.8503238,0.9079714,0.6211422,0.58383656,0.56124103
0.53024083,0.56122303,0.6964645,0.6408572,0.79166144,0.820775,0.87093854,0.7473945,0.9168985,0.9392905,0.87650985,0.8216127,0.9153835,0.5686232,0.5282298,0.5071722
0.40482092,0.43286636,0.47273797,0.39006257,0.48747033,0.50909,0.5583916,0.45369598,0.60757077,0.66218066,0.71312225,0.76419115,0.61081946,0.79667926,0.7884052,0.78444546
0.42082915,0.4306308,0.47155493,0.379802,0.48606223,0.49541426,0.5466436,0.45514688,0.5907154,0.63791615,0.679836,0.74044204,0.59267324,0.7882779,0.7990328,0.79805064
0.39870277,0.4075727,0.44680387,0.36934647,0.46547264,0.47687083,0.52579033,0.4364131,0.57224715,0.61612594,0.65678656,0.71982765,0.57859504,0.77392876,0.79410946,0.80783397
