0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91888547,0.80995864,0.89117074,0.34191823,0.6296303,0.4963198,0.54605675,0.5839785,0.4151254,0.44716722,0.42777267,0.4157729,0.35992226,0.30338615,0.2874141,0.24988882
0.87754923,0.87868375,0.9231258,0.37440053,0.6772241,0.54990166,0.5903918,0.62935466,0.4421205,0.48792595,0.46766907,0.44502866,0.40720537,0.3252785,0.3067907,0.2700679
0.86768335,0.8848515,0.93377584,0.42318898,0.7120471,0.5938704,0.63394445,0.66305524,0.47472104,0.5176731,0.49211913,0.4677654,0.4416682,0.33590737,0.3194459,0.28249264
0.40779853,0.58040124,0.75183755,0.8893941,0.95329607,0.9398573,0.8907762,0.939098,0.7083788,0.69179314,0.6167821,0.5752882,0.66994303,0.37132654,0.35415918,0.32722628
0.41516706,0.5898622,0.7583116,0.9013255,0.9592994,0.94540876,0.8932764,0.9413028,0.70929855,0.69687086,0.6253525,0.5756853,0.66920394,0.3748357,0.3555881,0.32560644
0.40635568,0.5919661,0.7578854,0.8928208,0.95735866,0.9580541,0.9111879,0.9341593,0.74120796,0.7296407,0.65620714,0.60611826,0.7005416,0.40192863,0.3816671,0.3517734
0.423158,0.58645546,0.76330286,0.8772316,0.9497576,0.9540813,0.9262628,0.9276355,0.7631431,0.75610536,0.6809412,0.6272141,0.72994787,0.42093137,0.39826053,0.3702483
0.4121662,0.5810754,0.7520725,0.89492744,0.9509434,0.9431462,0.89490086,0.9399282,0.7109533,0.6978527,0.6209404,0.57076013,0.6764713,0.36823663,0.3504719,0.3229792
0.35442984,0.445495,0.60279185,0.64292294,0.7268529,0.80325955,0.87757814,0.670301,0.89570916,0.9259383,0.8592078,0.8000109,0.9086242,0.5560944,0.53442085,0.5239424
0.38454294,0.4676343,0.6176223,0.6331868,0.7261101,0.8027992,0.8805136,0.66633135,0.90046513,0.9429408,0.8781918,0.8170346,0.92021596,0.5667273,0.54431957,0.5358843
0.3648191,0.45991525,0.60468334,0.6230564,0.71247965,0.78778386,0.85784256,0.6606845,0.89845544,0.9372353,0.8814377,0.83182704,0.92068,0.5858058,0.56349,0.55652374
0.35889778,0.44597965,0.59047896,0.59990007,0.6919683,0.7645324,0.840687,0.6347508,0.8881825,0.93456715,0.88842165,0.84933525,0.90832895,0.62104446,0.60113335,0.59300417
0.37300062,0.4539707,0.6047831,0.6257512,0.7125563,0.79281634,0.8708633,0.65472716,0.8949912,0.93458664,0.87132925,0.8114154,0.92192084,0.56174755,0.5410344,0.53403914
0.21700932,0.29221445,0.34506622,0.32559696,0.39424893,0.4482385,0.510084,0.33959955,0.5875811,0.62847424,0.6950525,0.7499605,0.6018239,0.7661435,0.7692806,0.7702295
0.21188234,0.27042776,0.32065773,0.29849073,0.36454806,0.41639504,0.47631145,0.31107944,0.55489993,0.5976696,0.6608865,0.71993726,0.5737412,0.7501905,0.7723758,0.78195554
0.1963476,0.25090018,0.300785,0.2818235,0.34252945,0.39566636,0.45642504,0.2920211,0.53547263,0.57742196,0.63952506,0.69910765,0.56126124,0.72440374,0.7590666,0.7821357
