0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9475324,0.80062157,0.92191195,0.47959408,0.75552356,0.59175366,0.6269535,0.7119673,0.45489353,0.4951892,0.4593084,0.42550868,0.4349773,0.31337774,0.2999312,0.27486095
0.9274287,0.82972825,0.94530153,0.5035661,0.7813574,0.62613785,0.6602832,0.73006934,0.46347237,0.51532537,0.4817092,0.44471112,0.45556125,0.31837532,0.30326486,0.27717155
0.91446614,0.84535205,0.9504312,0.52252,0.79770726,0.64816576,0.6825774,0.74909294,0.47760406,0.53322124,0.5002748,0.46345478,0.47415918,0.33447123,0.31659913,0.2905373
0.52537274,0.6399888,0.77286315,0.86125594,0.93962073,0.916625,0.8527327,0.93660563,0.63809854,0.65632623,0.61526495,0.57016486,0.6240044,0.39228514,0.37446973,0.354671
0.5510529,0.6422648,0.79085743,0.86200356,0.95077986,0.9196003,0.8610728,0.9405321,0.6446023,0.66490626,0.6211939,0.57316077,0.6279331,0.39350998,0.37238634,0.3501195
0.54968446,0.6393336,0.78468984,0.84928864,0.94182676,0.9302953,0.8851785,0.9311446,0.68083465,0.6961429,0.64652073,0.59894127,0.6655409,0.41794837,0.39380947,0.3687993
0.5017835,0.61304164,0.75182265,0.84230393,0.9296077,0.94051117,0.898951,0.9154396,0.70405823,0.7254406,0.67274886,0.6197004,0.69157964,0.43021423,0.40164298,0.37605378
0.5355952,0.6407526,0.7854798,0.85931575,0.94536155,0.9178925,0.85825527,0.9374034,0.63438755,0.6600603,0.61851513,0.5692351,0.62773424,0.39309672,0.37181497,0.3500749
0.38576594,0.48429078,0.5261655,0.5118761,0.6119186,0.72608995,0.808773,0.5669435,0.8846626,0.9261123,0.8480231,0.7874594,0.8914522,0.5747993,0.5237689,0.49313468
0.3869001,0.48882595,0.5368656,0.541608,0.62380105,0.732366,0.80662405,0.5794795,0.8810061,0.9405484,0.8631547,0.7985744,0.9041333,0.57416683,0.52365047,0.49615622
0.38723117,0.48297104,0.51722,0.51150143,0.5985145,0.70815974,0.7902559,0.55462617,0.8592994,0.93512195,0.8767182,0.8216239,0.8987274,0.5983396,0.54810953,0.5172259
0.36042523,0.45820642,0.48811957,0.49850583,0.5754845,0.68757474,0.7682226,0.54166114,0.8489128,0.9301598,0.88356465,0.8373223,0.89698285,0.62536615,0.57702106,0.5447659
0.3673821,0.46911836,0.5143408,0.5186596,0.59968644,0.7124826,0.78872985,0.5584582,0.8746745,0.935429,0.8576575,0.79444146,0.9014713,0.57229733,0.51978296,0.4901841
0.24075402,0.32271418,0.31365505,0.34565914,0.37684268,0.45360777,0.51858866,0.3478422,0.573137,0.6419099,0.6978931,0.7553485,0.60593295,0.8095645,0.7950691,0.794562
0.23737784,0.32157946,0.30951613,0.34114572,0.3749314,0.45173958,0.5106027,0.34612304,0.5576167,0.62344277,0.6814191,0.73861885,0.588773,0.80275005,0.80278087,0.8003589
0.22793129,0.30875796,0.297176,0.32732886,0.36045742,0.43408605,0.49324888,0.3341365,0.5366679,0.6033044,0.6610487,0.7186756,0.57258904,0.78381807,0.7969497,0.81047016
