0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8816599,0.86528957,0.9099503,0.32425612,0.66217166,0.5484989,0.5723262,0.62077624,0.45259503,0.502822,0.4927596,0.48192617,0.443858,0.3174187,0.28138137,0.25839484
0.8605726,0.8979088,0.9352018,0.3449238,0.6858675,0.58746046,0.6114753,0.6410349,0.48038957,0.538412,0.5270893,0.51073533,0.46936318,0.3342065,0.29574662,0.27026168
0.84847546,0.8983427,0.9404008,0.40488333,0.72411746,0.6289686,0.6454865,0.68330485,0.5072022,0.56290287,0.545621,0.526926,0.4989465,0.34971467,0.31032622,0.28532803
0.38067332,0.5399348,0.7214549,0.9133088,0.9642619,0.9517928,0.9049636,0.95948464,0.74785954,0.73499095,0.66170645,0.6336104,0.7277772,0.41249982,0.39015234,0.35489228
0.39140198,0.544993,0.7300165,0.9175275,0.9661251,0.95317984,0.90534246,0.9622703,0.74874765,0.7336719,0.661245,0.63082194,0.72033095,0.40979493,0.3841836,0.34843424
0.37644327,0.5348145,0.7160226,0.9218492,0.9619313,0.95446986,0.90842044,0.960651,0.759692,0.74225116,0.67107934,0.64436567,0.72555447,0.4283265,0.40205073,0.36779246
0.3506267,0.5210683,0.701766,0.9237974,0.9593307,0.9569709,0.9100009,0.9593002,0.7660411,0.7492794,0.67896056,0.6462295,0.7312671,0.4279757,0.4026546,0.367842
0.3757199,0.5321255,0.71852416,0.92035866,0.9611231,0.95153606,0.90221816,0.9612954,0.7451353,0.7273663,0.6550441,0.62593436,0.71772546,0.40577212,0.38222918,0.34721917
0.38447812,0.47453254,0.63509774,0.7166958,0.81075317,0.8586763,0.9015864,0.7848571,0.90443605,0.9341849,0.87161976,0.8336677,0.913967,0.58152395,0.5406283,0.51921487
0.380006,0.47777295,0.6325288,0.7080283,0.79896396,0.8519284,0.89946777,0.77093035,0.90303785,0.9487491,0.89032525,0.8488383,0.9194058,0.59392774,0.5553044,0.53671104
0.3764926,0.4632841,0.61003673,0.67851186,0.7693869,0.82528067,0.87656385,0.7411348,0.8930664,0.94496685,0.9047537,0.8684586,0.91168344,0.6229571,0.5806277,0.56009334
0.35799873,0.44479978,0.5847393,0.6689977,0.74774677,0.80737764,0.85643387,0.7195849,0.88474125,0.9352114,0.89784473,0.8711153,0.9068117,0.6497575,0.6193818,0.5965317
0.3642414,0.46062002,0.6143106,0.69477,0.77828777,0.8382196,0.8872219,0.7511566,0.8997238,0.9423858,0.88491666,0.8437317,0.92151237,0.5946121,0.5557434,0.53874195
0.3058742,0.33717048,0.40325472,0.3412101,0.44064683,0.4708904,0.53562087,0.4073125,0.5697511,0.64930254,0.72342056,0.76430124,0.59267527,0.8095067,0.7907,0.7979448
0.29298925,0.32861274,0.3920374,0.34889325,0.4385615,0.47323453,0.5340776,0.4046867,0.5617235,0.6324723,0.7058971,0.7483054,0.5809296,0.80537736,0.8084338,0.82036936
0.27855757,0.31045273,0.3723708,0.3322795,0.41984263,0.45347533,0.5157141,0.3891246,0.5395319,0.612687,0.6811628,0.7258987,0.5677324,0.7837742,0.80185264,0.83000714
