0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.917192,0.80362314,0.89323175,0.3603791,0.6713591,0.5221609,0.5926333,0.6418636,0.42397827,0.46887183,0.4537224,0.45037624,0.41323707,0.33664712,0.30348733,0.26695448
0.87552994,0.87119925,0.9308025,0.40102288,0.720088,0.58228606,0.6431798,0.68501323,0.46571827,0.50838774,0.48453885,0.4799701,0.44860974,0.3588896,0.32087365,0.28428957
0.8722725,0.86847925,0.9347313,0.41367882,0.73411185,0.59959394,0.6610698,0.6961248,0.47776717,0.5232965,0.49529287,0.48974824,0.46428466,0.3651213,0.3257243,0.29042536
0.4178615,0.6238624,0.76960903,0.8468589,0.95990837,0.9285612,0.88002473,0.9326386,0.67817646,0.70337343,0.62575483,0.60675216,0.6686697,0.44774312,0.40221024,0.37943295
0.43248934,0.6399657,0.7842625,0.8431959,0.96918315,0.9333122,0.8874981,0.9369324,0.68421924,0.708182,0.6317086,0.6083666,0.6686644,0.4443545,0.39614508,0.37043023
0.43278086,0.6338832,0.7844566,0.8401272,0.9702604,0.94015247,0.8986599,0.93672407,0.7025765,0.72453624,0.6455259,0.62616926,0.6853382,0.46037814,0.41270363,0.385567
0.42341584,0.62204516,0.77662456,0.8424935,0.9629461,0.94408864,0.90770704,0.93098354,0.7139359,0.7398489,0.66570264,0.638956,0.7036678,0.46510676,0.41859794,0.3921585
0.43243223,0.64030427,0.7837631,0.841512,0.9685468,0.9334161,0.88639677,0.9383553,0.68432045,0.7059535,0.6286027,0.60718125,0.66882074,0.4421741,0.396198,0.37109545
0.35983345,0.51874727,0.59028536,0.5557922,0.69580144,0.78494513,0.83843994,0.6207174,0.8847894,0.9384568,0.87572193,0.81129915,0.90781224,0.58758456,0.5338216,0.51453346
0.36826965,0.51316124,0.5886927,0.57425976,0.70410407,0.789999,0.84067386,0.62672806,0.88776976,0.95023775,0.8895449,0.8216672,0.91851014,0.59080714,0.53670895,0.5195624
0.3548115,0.50136507,0.5740274,0.5510671,0.6797261,0.7692217,0.82409143,0.6019785,0.8784752,0.9435788,0.902284,0.8412231,0.9136241,0.6182923,0.5582714,0.5392077
0.36500022,0.5083547,0.58362436,0.5544597,0.68534595,0.76919466,0.82267505,0.6069746,0.87296766,0.9360964,0.90026,0.8544036,0.9038383,0.64464617,0.5814277,0.5575521
0.37146643,0.50931287,0.5847469,0.5718766,0.6994518,0.7841631,0.83500737,0.6220749,0.88427037,0.9467113,0.8918593,0.8269638,0.9133763,0.59651893,0.53785956,0.5175708
0.2682224,0.3719827,0.41498932,0.37227163,0.44654745,0.4911346,0.53919417,0.38359565,0.57758266,0.63167286,0.67263144,0.7889423,0.5954,0.83352435,0.8195507,0.8212281
0.26708582,0.37188712,0.41367942,0.3836988,0.45255113,0.494752,0.54001033,0.39218354,0.5766827,0.6310203,0.66975504,0.7832604,0.591991,0.84130514,0.8466599,0.8393462
0.24871992,0.34680364,0.3887224,0.36846554,0.4278722,0.47144866,0.5173572,0.37282827,0.5536629,0.6060641,0.64027435,0.7592834,0.57658964,0.8203074,0.8439032,0.85436326
