0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9386493,0.84390175,0.9289858,0.33082053,0.70048225,0.53281474,0.61025864,0.6621854,0.4347152,0.51028234,0.47878388,0.5049107,0.46601987,0.42024106,0.4095639,0.39931756
0.9212202,0.8794329,0.9509701,0.3638115,0.7341825,0.5770134,0.643127,0.6883817,0.45588353,0.53500587,0.502987,0.5256828,0.48971152,0.43273732,0.4208175,0.4066241
0.9213722,0.8738813,0.95530486,0.37654442,0.746711,0.5906214,0.6536939,0.70209116,0.4661638,0.54627335,0.51312053,0.53447646,0.50119966,0.43459728,0.42143598,0.40623623
0.50924796,0.61312604,0.754625,0.85725397,0.9555023,0.9261596,0.8905487,0.9449775,0.7143938,0.7568603,0.68184847,0.64933985,0.7562326,0.523229,0.48206165,0.43640113
0.51255673,0.6369767,0.7632508,0.84993094,0.96527636,0.9330371,0.8927819,0.9492703,0.714282,0.75432366,0.6799601,0.6446705,0.74719214,0.52138686,0.48103178,0.43198636
0.50348896,0.6240169,0.7587837,0.8538079,0.9676747,0.945129,0.9020535,0.9476593,0.73196936,0.7683242,0.6960356,0.65911,0.76084787,0.53506356,0.49239472,0.44410422
0.49186355,0.6072227,0.7472058,0.8571024,0.96258175,0.9469794,0.90946996,0.943521,0.74936754,0.78276044,0.71418273,0.67154855,0.7735413,0.5503558,0.50764376,0.45761523
0.5251427,0.64311534,0.7711262,0.8431266,0.96526086,0.9327545,0.8945731,0.95185167,0.7168904,0.75613135,0.6802246,0.64629126,0.7493061,0.52334136,0.48131078,0.43383017
0.45877758,0.48418686,0.63252586,0.6048156,0.74501675,0.8173138,0.8791291,0.69201404,0.9074805,0.9521319,0.89195013,0.8460915,0.9230916,0.657359,0.61677617,0.583632
0.46087474,0.49645957,0.6410595,0.6215083,0.75715125,0.8269232,0.888329,0.7040958,0.90640444,0.95808166,0.89828783,0.85208493,0.92809206,0.6611289,0.6224942,0.5881955
0.45352054,0.4857371,0.6290595,0.6113913,0.7460682,0.8179486,0.8781188,0.7016177,0.89340025,0.9552633,0.91307104,0.878467,0.92542475,0.6950294,0.65083957,0.6135304
0.43782133,0.4706374,0.61436075,0.60207635,0.727043,0.8021497,0.8687588,0.6852288,0.88585246,0.9471608,0.9143628,0.8876171,0.9187085,0.71194834,0.6716626,0.6304071
0.45874587,0.49734527,0.6386624,0.6145209,0.7488619,0.8237653,0.88512665,0.6984386,0.903861,0.95555174,0.9020406,0.85907865,0.93083555,0.669481,0.6259924,0.5902756
0.40370128,0.39373168,0.49291134,0.40653598,0.5313134,0.5574464,0.6420576,0.49373993,0.610796,0.6916146,0.74178076,0.814663,0.6623503,0.86691654,0.85319024,0.84364873
0.4128958,0.393878,0.489502,0.39854047,0.5200305,0.5452318,0.6286849,0.4808665,0.60321194,0.6777061,0.72624236,0.8061562,0.6464335,0.86530596,0.87221396,0.86230606
0.4013778,0.37487355,0.47045034,0.38163048,0.49859163,0.52401394,0.60989237,0.46572116,0.58390343,0.659185,0.6983413,0.7828991,0.63643473,0.8389101,0.8636107,0.8770258
