0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88665825,0.8510535,0.92159295,0.34626386,0.5919643,0.5233398,0.56700826,0.53330034,0.44518244,0.46685556,0.4513995,0.4039558,0.41405874,0.29775468,0.25579092,0.2172682
0.87231827,0.8863852,0.93697083,0.37219536,0.6246353,0.5573332,0.60072184,0.5629762,0.4655921,0.4954714,0.47998226,0.43646452,0.44622284,0.3152039,0.27103618,0.23171982
0.8610278,0.8799118,0.9537449,0.43654948,0.6735512,0.60476905,0.6439432,0.6130747,0.5013492,0.52919185,0.50505286,0.4542141,0.47936618,0.3275977,0.282286,0.24312758
0.4068403,0.5283964,0.7240597,0.8961552,0.9595063,0.9307494,0.8911743,0.94122297,0.7144665,0.7236962,0.6333812,0.58550143,0.72293085,0.3929193,0.34444895,0.31829137
0.39140314,0.53787,0.7182615,0.90390605,0.96606266,0.9389311,0.89036745,0.94351786,0.72010595,0.7254295,0.6362885,0.5812972,0.7230271,0.39054352,0.33929807,0.31180263
0.41104767,0.54556865,0.73404115,0.89195687,0.96934175,0.95072156,0.9098463,0.94063175,0.7480273,0.7456627,0.6601116,0.60540015,0.7437657,0.41430944,0.36352637,0.33680594
0.40276685,0.54199535,0.72202384,0.882651,0.9647041,0.9545021,0.91856104,0.9329563,0.7614639,0.76806587,0.67936516,0.6234829,0.7660806,0.4249647,0.3707496,0.34386706
0.39269698,0.5398664,0.71727073,0.89908576,0.9681008,0.9374948,0.8848754,0.95048267,0.71513164,0.7208212,0.6334355,0.57806724,0.7217695,0.3914948,0.34013176,0.31348333
0.40110242,0.47513303,0.6248937,0.59264505,0.7260063,0.8146735,0.882136,0.64801645,0.8958001,0.93420255,0.8651861,0.80404365,0.9051951,0.5535757,0.48792085,0.47106987
0.41136542,0.48558643,0.6320714,0.60874224,0.7351804,0.81983614,0.8805526,0.6575367,0.89208996,0.94739443,0.8763231,0.81840456,0.9188663,0.564295,0.4980048,0.48403093
0.3961171,0.4652331,0.60442716,0.5745082,0.6941702,0.7846706,0.85358226,0.61972404,0.87931085,0.94025993,0.8888192,0.83483493,0.9056234,0.59207135,0.52566665,0.5128105
0.37741244,0.45330152,0.5850344,0.5870097,0.69010615,0.77246374,0.83121914,0.62444776,0.8560608,0.92816263,0.8858595,0.8511682,0.8993325,0.6171154,0.5532903,0.53823525
0.39757866,0.46511015,0.6131494,0.60414726,0.7222057,0.80776525,0.86910117,0.6485379,0.8855516,0.9408142,0.8715314,0.81593347,0.91507226,0.5669495,0.49958926,0.48412585
0.20279591,0.30892244,0.33694097,0.36091948,0.40510386,0.4665497,0.50098145,0.35596395,0.5713225,0.63151354,0.6910995,0.7580154,0.5769841,0.78549033,0.7598582,0.7685743
0.20570233,0.29850253,0.33812314,0.35069376,0.3990559,0.46405947,0.49532512,0.34667894,0.5517125,0.6049507,0.66815776,0.7320903,0.5509651,0.7808501,0.78207195,0.79207575
0.18980359,0.27249154,0.31577623,0.33258682,0.3744586,0.4412137,0.4725409,0.32649362,0.5319883,0.581489,0.6429394,0.70964617,0.5344578,0.76037884,0.77607733,0.8007307
