0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8735892,0.8547826,0.9075429,0.45236072,0.6877513,0.6121628,0.63781625,0.6579102,0.48123863,0.5152549,0.4774683,0.4301561,0.4442075,0.32137445,0.29930308,0.25714284
0.83516294,0.90316397,0.9322148,0.48585898,0.7139518,0.64296424,0.6613109,0.6830758,0.49855617,0.536689,0.49454346,0.44127056,0.46128425,0.33197314,0.30620807,0.26278415
0.83679193,0.89462674,0.93793684,0.5166028,0.7417991,0.6747377,0.6927517,0.7108099,0.5218825,0.5613625,0.51589644,0.46084234,0.48630118,0.3435746,0.31902945,0.27583244
0.4307937,0.64971673,0.81762457,0.90303487,0.9750449,0.94795746,0.89730585,0.954363,0.6981014,0.69468915,0.59711426,0.538467,0.63717407,0.3693376,0.35350025,0.31976035
0.4317123,0.65801346,0.8179982,0.9047791,0.97731084,0.95033944,0.89786744,0.9554981,0.69154763,0.6899121,0.5932576,0.53512126,0.6343655,0.36509988,0.34887207,0.31417957
0.4393489,0.65243196,0.81963885,0.9025673,0.97659326,0.9596061,0.91627055,0.9527519,0.7237241,0.71885353,0.6207045,0.5607972,0.6630784,0.39105847,0.37409148,0.33842912
0.43102214,0.6498966,0.820814,0.89623064,0.9743581,0.96248174,0.92442936,0.9472979,0.74274457,0.73730624,0.6436223,0.58257824,0.6795812,0.40999034,0.38934982,0.35622934
0.43213347,0.6570069,0.81997895,0.89933336,0.9753053,0.94974935,0.8992887,0.955243,0.6937133,0.6940114,0.5981237,0.5395261,0.63844395,0.3696501,0.35133073,0.31750008
0.402192,0.5141621,0.63579583,0.5901814,0.7139743,0.7832496,0.84893674,0.6506543,0.8951835,0.93905777,0.8623223,0.8195922,0.8979648,0.6131749,0.58666867,0.57306844
0.4218119,0.52657384,0.6490847,0.5896443,0.7189028,0.7855674,0.8531662,0.6557356,0.8943482,0.94625586,0.8746884,0.8279778,0.89930344,0.6181293,0.593281,0.5828229
0.4154445,0.5013054,0.63160026,0.5626658,0.6898319,0.7519596,0.8260561,0.6330789,0.8765931,0.9437405,0.89432704,0.852971,0.8897898,0.64831245,0.6198708,0.60460186
0.42232877,0.49377307,0.626549,0.5427158,0.67340636,0.7372307,0.8127446,0.6194618,0.86001325,0.9356626,0.9002055,0.8734365,0.87892145,0.67556524,0.64807594,0.63236994
0.4252146,0.5197042,0.6441193,0.5800849,0.70577955,0.77179205,0.8405869,0.6452192,0.8924988,0.9435591,0.87558085,0.8310201,0.8994364,0.6240808,0.5957224,0.58392036
0.27100125,0.29967767,0.3672497,0.27824828,0.37508243,0.42769328,0.5012636,0.31920907,0.54897547,0.64712703,0.7146435,0.7810562,0.57369184,0.8414107,0.8398017,0.8474094
0.29257613,0.30215806,0.3734528,0.2935378,0.38655683,0.43699655,0.5097445,0.33095074,0.54916614,0.6424692,0.71196723,0.77176505,0.5725575,0.8474601,0.85554063,0.8587363
0.28020492,0.28736612,0.36058065,0.28389394,0.3738627,0.4226893,0.4967307,0.3211858,0.53528243,0.6279782,0.69166577,0.7545772,0.5657846,0.8328096,0.850937,0.8690601
