0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93198013,0.86949253,0.9351972,0.35433465,0.72294664,0.61611766,0.6694416,0.7031218,0.5581061,0.61307985,0.54715675,0.5166104,0.5951166,0.35339946,0.33476174,0.30921775
0.9052976,0.8999846,0.961839,0.38848954,0.7555845,0.6495816,0.70084214,0.7276542,0.5724976,0.6383168,0.5642188,0.5347083,0.61686313,0.37095585,0.35197717,0.32552993
0.9125933,0.8879042,0.96585697,0.41614428,0.77500945,0.67451495,0.72501165,0.75135666,0.5936382,0.6620483,0.5862463,0.55405444,0.6425547,0.37604457,0.35492438,0.32933176
0.5717643,0.6485216,0.7898094,0.825805,0.96583575,0.936054,0.89129317,0.9397261,0.7268673,0.7607457,0.648842,0.62182206,0.7618763,0.44401804,0.39613232,0.37420985
0.56327474,0.6352439,0.77909815,0.83886164,0.96724325,0.9381653,0.8927246,0.9392681,0.72936094,0.76402134,0.656768,0.6230134,0.7634771,0.444386,0.39694285,0.37564602
0.5709854,0.6341539,0.78560066,0.82008106,0.9692027,0.94782495,0.90824,0.9414274,0.7554626,0.78923064,0.68413645,0.649006,0.78847736,0.4627008,0.41468388,0.3891549
0.5532279,0.6130348,0.77091837,0.8165797,0.9664043,0.95125884,0.9138719,0.9366088,0.7700739,0.804267,0.7027438,0.66500664,0.8033933,0.4753078,0.426911,0.40220448
0.5733932,0.6351229,0.7881275,0.8235426,0.96768713,0.9360051,0.8941135,0.9471775,0.73046374,0.7657238,0.65745425,0.6228316,0.7656359,0.43823257,0.3926221,0.37276733
0.53724355,0.5335592,0.6682767,0.55287284,0.7633585,0.81012195,0.86435753,0.7083154,0.9076466,0.93620515,0.8661582,0.8161856,0.9188184,0.59417105,0.53288496,0.50760704
0.550772,0.55439186,0.68995374,0.57117337,0.7866862,0.8299326,0.87892,0.7313001,0.8988558,0.9472846,0.8801129,0.8280284,0.92239416,0.5991768,0.53807676,0.5152557
0.55791676,0.5488131,0.6919618,0.55225194,0.7758228,0.8176067,0.86789745,0.7293704,0.8846136,0.9386303,0.89917034,0.8467578,0.91804034,0.6216681,0.5672881,0.5455601
0.5689354,0.5518216,0.6884311,0.55274755,0.7702798,0.80664945,0.85757643,0.7237308,0.88256884,0.9326348,0.9000781,0.86607486,0.91315913,0.6469762,0.59695566,0.57081187
0.55481774,0.5660156,0.69696486,0.56707597,0.7850725,0.828521,0.8773524,0.73269844,0.89864874,0.9461015,0.87716115,0.8271859,0.92567486,0.59497243,0.5383543,0.519255
0.32874587,0.34494907,0.39699507,0.34802833,0.46405533,0.51025516,0.53989494,0.41642448,0.5886158,0.6277121,0.6938547,0.7304631,0.5847401,0.7851499,0.78343254,0.7827734
0.33206332,0.3476287,0.39756784,0.35473984,0.47031578,0.5099411,0.53980225,0.42689592,0.58828646,0.625187,0.6866597,0.7264463,0.5837397,0.7856294,0.8050168,0.8118558
0.303025,0.3242037,0.36755648,0.3433935,0.4470188,0.48605114,0.5113971,0.4051308,0.561591,0.59321856,0.65052617,0.6938675,0.55911183,0.7568165,0.7920772,0.81685567
