0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90298456,0.8623258,0.9324777,0.38766024,0.7287248,0.6082672,0.6376319,0.6756055,0.46749052,0.4984645,0.48590073,0.4746996,0.42245445,0.34726056,0.2941435,0.2626865
0.8859409,0.90279037,0.95617497,0.40349,0.7583038,0.6374022,0.66614276,0.70031613,0.47357515,0.51317793,0.4952043,0.4826871,0.434188,0.34967726,0.30383652,0.27345836
0.89196324,0.89288545,0.9582979,0.41749173,0.77064747,0.64903027,0.67675966,0.71255106,0.48558912,0.5238446,0.5032844,0.48846185,0.44628784,0.35362864,0.30442542,0.27225623
0.49665698,0.6216776,0.7633538,0.8646613,0.96224314,0.93911123,0.89483154,0.9444657,0.6922814,0.704133,0.62988615,0.5826263,0.6711465,0.40690258,0.35322815,0.3282335
0.50166476,0.63299996,0.7689975,0.8660944,0.96848196,0.94537187,0.9002503,0.9465663,0.69650686,0.71066666,0.6398219,0.58822227,0.67619026,0.4147946,0.35901344,0.33195582
0.5059519,0.6244621,0.7693864,0.86487174,0.9683206,0.9488031,0.91078687,0.949274,0.71963817,0.7240638,0.6531512,0.60316354,0.6917047,0.43277413,0.3716172,0.34104902
0.5025532,0.6165409,0.76423603,0.8602033,0.9674741,0.9495357,0.91659695,0.94808567,0.73301667,0.7391817,0.6682691,0.61940134,0.7065712,0.4403595,0.37779084,0.3461846
0.49964923,0.63410306,0.7682355,0.8641818,0.96699715,0.9429099,0.9005549,0.9492599,0.6945944,0.7055581,0.63335747,0.582916,0.67218167,0.41019708,0.35521877,0.32809177
0.41879836,0.4671812,0.58831173,0.5550854,0.7093846,0.7975179,0.85819775,0.6348954,0.92263955,0.94933784,0.89482564,0.8179113,0.92971325,0.58946574,0.5041902,0.45241052
0.43641758,0.47521764,0.59475714,0.55141556,0.7057478,0.7932927,0.8555447,0.6282819,0.91820306,0.9587656,0.9076442,0.82843363,0.9316651,0.5991786,0.5127133,0.46221706
0.44655168,0.48695502,0.6062599,0.5521238,0.71042174,0.79587144,0.8573815,0.6369905,0.9162317,0.9542732,0.9173372,0.8500958,0.9294042,0.62912583,0.54322785,0.49096417
0.42529193,0.47072592,0.5798291,0.5435771,0.68560207,0.76939833,0.8332492,0.6117362,0.9074115,0.94388026,0.9152748,0.8657079,0.9223179,0.65428686,0.5709272,0.5141633
0.4327238,0.47407573,0.5891732,0.5451642,0.69915175,0.7902515,0.85216266,0.6244664,0.9153296,0.956331,0.9090151,0.82960564,0.9306024,0.6035528,0.5163584,0.4650858
0.28339,0.35121688,0.37644222,0.35390556,0.43702862,0.49419573,0.52656084,0.38297817,0.58715594,0.6138083,0.6779724,0.76843256,0.5695392,0.840175,0.8257638,0.80549204
0.28105626,0.35353735,0.3786797,0.3585831,0.4381816,0.49219835,0.5190678,0.3862526,0.57095367,0.5970291,0.6637079,0.76014376,0.548899,0.83707875,0.8465438,0.8250247
0.27156365,0.33864316,0.36430508,0.3462004,0.42306086,0.4791024,0.5028284,0.37550578,0.54906744,0.5736265,0.6350737,0.73772275,0.5338816,0.81282735,0.8444814,0.84503484
