0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94535667,0.8115663,0.9151897,0.30026004,0.67815846,0.5323299,0.6350623,0.6618213,0.50973487,0.5729388,0.4913334,0.47222164,0.5092952,0.35148117,0.3246903,0.31226936
0.9218181,0.85454327,0.94668114,0.32844648,0.71972466,0.58191085,0.6821018,0.6940411,0.5385489,0.6053037,0.52120894,0.48952326,0.536629,0.36847776,0.34359348,0.32729986
0.92596376,0.85145897,0.94687194,0.36033726,0.7407068,0.60091126,0.70026183,0.7187875,0.54224354,0.61835164,0.53685945,0.5029302,0.5525942,0.37099516,0.34062138,0.3256034
0.49452552,0.6376966,0.7274321,0.823796,0.9451129,0.89565396,0.83374923,0.9200089,0.6272542,0.69420725,0.6407438,0.56408215,0.6564166,0.403614,0.3521502,0.3267027
0.5548203,0.6564109,0.7624885,0.81882995,0.9585461,0.9044455,0.86120796,0.9287544,0.6513826,0.7208059,0.6553995,0.57908267,0.6809069,0.40838996,0.35985267,0.33907297
0.54502094,0.6531314,0.76456827,0.8052744,0.95112526,0.9257669,0.89191806,0.9078655,0.6924904,0.75026745,0.68409216,0.613845,0.7063365,0.4345306,0.38643748,0.36364752
0.5269418,0.62656426,0.75621706,0.8023508,0.95004654,0.92979646,0.90082175,0.9076585,0.7091387,0.7707689,0.7061235,0.6298408,0.730208,0.4396246,0.38998055,0.36681715
0.5525403,0.6486012,0.7610853,0.8057264,0.95129526,0.90551347,0.8676891,0.9237062,0.64514583,0.7206155,0.6506938,0.57537174,0.68490916,0.40384027,0.35334873,0.33054
0.50872296,0.49684545,0.6251197,0.50720245,0.7126617,0.75832015,0.8378736,0.64628637,0.8745275,0.9178821,0.84238434,0.7979384,0.8891121,0.5565668,0.50993556,0.50600535
0.52024376,0.508983,0.64950085,0.5063869,0.7209248,0.7620916,0.8376387,0.6532641,0.8626448,0.92688805,0.8505115,0.8019834,0.8955156,0.5431775,0.49706233,0.49297026
0.5244197,0.51056314,0.64440626,0.4781995,0.69898915,0.73054534,0.8144865,0.63481367,0.8521913,0.91821206,0.8668401,0.82855886,0.8762234,0.5836843,0.5323571,0.5239514
0.5166061,0.49863625,0.62983984,0.47859338,0.6908654,0.7207792,0.79584867,0.6354837,0.84277487,0.90321904,0.8589552,0.84232664,0.86753005,0.61884904,0.5740565,0.5680062
0.4977191,0.4877596,0.6313268,0.5012903,0.70091265,0.74676806,0.8278985,0.63899577,0.8562278,0.91957587,0.84479946,0.8045681,0.8970447,0.5404632,0.49418873,0.491497
0.3847875,0.37790772,0.44093475,0.30576998,0.47144717,0.48216057,0.5432287,0.42893445,0.59498405,0.65566915,0.7064632,0.78437227,0.58729684,0.77208686,0.7526582,0.7517243
0.38988715,0.38677353,0.44760314,0.29729274,0.46988347,0.47597966,0.53493947,0.43188715,0.5807058,0.6407552,0.6848774,0.7641736,0.5725536,0.7725013,0.76912034,0.77261686
0.3688496,0.36715195,0.42525285,0.28396076,0.45012543,0.45867953,0.5213089,0.41640812,0.56304145,0.62425256,0.6648327,0.74721205,0.5607499,0.7526772,0.7654219,0.7862894
