0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9107215,0.9052431,0.9346398,0.3503521,0.6952902,0.59476906,0.6183761,0.63196,0.46383208,0.5140587,0.5173148,0.47658414,0.42229292,0.34603718,0.29067165,0.25371924
0.9051144,0.92916393,0.948804,0.36979255,0.71874624,0.62037635,0.64398944,0.66005546,0.48237586,0.5314253,0.53002656,0.48712537,0.44310024,0.3579367,0.29832408,0.2590475
0.8985888,0.9252388,0.95599955,0.40031764,0.74049395,0.6445672,0.66209847,0.68047446,0.49310446,0.5462739,0.540887,0.4963958,0.46033522,0.3662185,0.30394483,0.26464528
0.4702854,0.6119335,0.746466,0.85713416,0.96329975,0.9342524,0.8873859,0.9499888,0.7128356,0.73035973,0.6633784,0.61254513,0.70878935,0.45103833,0.37091947,0.31330827
0.48241568,0.63041854,0.7603153,0.8602692,0.97329766,0.94390213,0.8944612,0.9576917,0.7159835,0.7315993,0.66971135,0.61511356,0.70381206,0.45231038,0.36731967,0.3096357
0.48454303,0.6225981,0.75144243,0.85117906,0.9694351,0.94666696,0.9060442,0.95416564,0.74423546,0.7587847,0.6961015,0.64167285,0.7277028,0.47262442,0.38822302,0.32700878
0.47217834,0.6156618,0.7413754,0.8467165,0.9660168,0.94682306,0.9109191,0.952006,0.7545009,0.7706545,0.70954716,0.6502482,0.7380144,0.47782752,0.39295053,0.3330836
0.482644,0.6257963,0.75514895,0.8585687,0.9700879,0.93887776,0.8900624,0.9621354,0.7091305,0.7278752,0.66613305,0.612419,0.7042417,0.44836417,0.36435193,0.30681217
0.44415385,0.4940431,0.5977084,0.5433147,0.7294132,0.7891935,0.85877633,0.6845372,0.896398,0.9434599,0.8814676,0.8340182,0.914494,0.59731513,0.5225522,0.48897135
0.4552625,0.50700897,0.6106576,0.5577362,0.74464893,0.8039153,0.87026834,0.69864905,0.8986724,0.9506611,0.89486134,0.84730506,0.9136327,0.60609066,0.53337675,0.50046825
0.44441536,0.49311286,0.5850594,0.52044624,0.7042026,0.77179044,0.8425565,0.65684074,0.8872822,0.9467032,0.912439,0.8706823,0.9041108,0.63567615,0.56416506,0.5289996
0.40901008,0.46416596,0.5581473,0.5252265,0.6951764,0.7623108,0.8341137,0.65071934,0.8805124,0.9330191,0.9087874,0.87712055,0.89648265,0.65035886,0.58541757,0.54858434
0.4519461,0.50214547,0.5990729,0.54700696,0.73305285,0.7918667,0.86036974,0.68731093,0.8954344,0.94688857,0.896946,0.84938204,0.9112805,0.6057677,0.53169477,0.4996813
0.32459942,0.36125925,0.4217106,0.32945573,0.46253744,0.51819503,0.5751475,0.4224384,0.6037766,0.6513266,0.7302676,0.79305285,0.58990645,0.8202813,0.80684143,0.8011502
0.322075,0.34810925,0.41092223,0.31946236,0.44681948,0.50120926,0.5578244,0.40813485,0.58767897,0.6381717,0.70999426,0.77701557,0.57701385,0.819008,0.82165974,0.82171464
0.3067625,0.33049545,0.39366657,0.2964655,0.4208057,0.4742531,0.52997416,0.38308698,0.5608697,0.6081873,0.6792007,0.7516535,0.5539068,0.79500103,0.81197315,0.83159643
