0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91532123,0.87390924,0.91399527,0.37284413,0.6560877,0.5378092,0.60239726,0.6507957,0.47971162,0.52658135,0.48962933,0.44359756,0.48911232,0.33280903,0.32026696,0.2918587
0.90678275,0.8961669,0.9207279,0.38029534,0.6719004,0.5571801,0.6181333,0.66020966,0.47907636,0.5394907,0.5065982,0.4580115,0.49438104,0.35169756,0.3360874,0.30573416
0.90253633,0.8940824,0.93440586,0.41506025,0.70623815,0.59431505,0.65097696,0.6929892,0.5104387,0.5648558,0.5231492,0.47328764,0.5260008,0.35870364,0.34173766,0.3123906
0.43313372,0.5939036,0.73839986,0.8923732,0.96150774,0.93715584,0.86780286,0.94061446,0.6858217,0.68747914,0.61714786,0.5791737,0.6952196,0.3920613,0.36698174,0.3345742
0.47083965,0.62712646,0.7650982,0.88490516,0.97168624,0.9428575,0.88046885,0.94832724,0.69576997,0.69800013,0.6295178,0.58656883,0.7040803,0.39844498,0.37133002,0.3373854
0.46460393,0.6124998,0.7577783,0.8832397,0.9681354,0.9468026,0.8873327,0.9465034,0.7126048,0.7136898,0.6415288,0.60461694,0.72588784,0.42009085,0.3864481,0.35038552
0.45459425,0.60100925,0.7484464,0.8822556,0.96552944,0.9481286,0.8956366,0.94301546,0.7242977,0.72895455,0.65736216,0.6180518,0.7358781,0.42518154,0.3934716,0.3550488
0.4722453,0.6185956,0.7612614,0.87740755,0.96719325,0.94206476,0.87821823,0.9489578,0.6934118,0.69334406,0.62158257,0.57897174,0.70718265,0.39483503,0.36902875,0.33655137
0.4881785,0.531842,0.68144226,0.6188289,0.7685196,0.81146383,0.88132584,0.7026369,0.88677025,0.9144465,0.8573115,0.81773525,0.8967091,0.5887299,0.53237534,0.49223614
0.48656344,0.53695875,0.68041533,0.6180061,0.7724111,0.8153876,0.8832111,0.7023464,0.8869005,0.9298049,0.8754131,0.8315348,0.9028277,0.59619486,0.5348041,0.49249926
0.47018826,0.51200426,0.65832365,0.59050834,0.7404595,0.7891909,0.8589753,0.67397225,0.8868008,0.9225854,0.8795359,0.8414602,0.90527296,0.6168191,0.56098384,0.5167156
0.46368864,0.50388944,0.6412152,0.5665056,0.72077173,0.76932,0.8406872,0.64810264,0.867196,0.91480345,0.8879315,0.863338,0.8926394,0.65527415,0.59622985,0.54991245
0.47971988,0.5244483,0.6709221,0.6047978,0.75752693,0.80683714,0.87797046,0.6911713,0.885276,0.9251979,0.8747279,0.83153045,0.90825707,0.59629256,0.53492355,0.4936765
0.37549314,0.39991453,0.45266417,0.30531728,0.455647,0.47328457,0.5368346,0.39338464,0.5796251,0.636819,0.69343346,0.7645156,0.5703144,0.8037604,0.7901588,0.7715794
0.3805004,0.40101102,0.45116988,0.3078494,0.45334193,0.46833196,0.5331445,0.39827642,0.5644727,0.61896807,0.6724136,0.74040574,0.55391335,0.7966975,0.80364996,0.7901375
0.36270693,0.37761348,0.43320772,0.28902748,0.4326993,0.44587877,0.5097153,0.38156018,0.5414325,0.59043235,0.6428664,0.7121106,0.5330785,0.7760659,0.8000552,0.8025984
