0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92597836,0.8694156,0.87946296,0.4615652,0.70164895,0.54588664,0.58591527,0.6849264,0.41738787,0.45602387,0.42056993,0.3901874,0.42389676,0.27586696,0.27127838,0.23504959
0.8865943,0.9089168,0.9258411,0.47772238,0.7478367,0.599009,0.6411109,0.7268366,0.45490873,0.49326333,0.4620333,0.42607698,0.4554119,0.30469164,0.2930452,0.25799736
0.88934493,0.91421205,0.93826574,0.5208955,0.7846849,0.6375344,0.67237264,0.76409656,0.4691965,0.5129018,0.47020888,0.43079,0.48331422,0.30912814,0.29390875,0.25789282
0.57394487,0.66833735,0.79810697,0.8514463,0.9441554,0.90610784,0.83371186,0.93410796,0.60989255,0.63165855,0.5598407,0.5032074,0.6215071,0.34299442,0.3014453,0.2655861
0.58554447,0.69166005,0.81701994,0.86734235,0.9508153,0.9096166,0.84351826,0.9452251,0.60398585,0.6387652,0.5688827,0.5089526,0.6219215,0.35095084,0.30732003,0.2700003
0.57545656,0.66354007,0.80385846,0.87156826,0.9516255,0.91911817,0.8625205,0.9401834,0.639439,0.67192054,0.6071701,0.55101603,0.6517639,0.37922004,0.32999113,0.2908721
0.5637308,0.63833255,0.7848133,0.8652916,0.9474541,0.92383003,0.870211,0.93672734,0.65310436,0.6915829,0.6198774,0.55911595,0.67261606,0.3878095,0.33796945,0.29790372
0.58610326,0.67578846,0.8138962,0.85644686,0.950195,0.90899354,0.843246,0.9485753,0.595099,0.6287348,0.55708766,0.5016581,0.6203167,0.34473634,0.30146512,0.26540592
0.4424276,0.48797578,0.59646344,0.5523708,0.69063437,0.78130156,0.84310323,0.61198175,0.8650936,0.8966511,0.83612984,0.7622877,0.86209494,0.5296286,0.48355722,0.46049896
0.48856896,0.52663046,0.6387099,0.58414435,0.7252078,0.8031656,0.85858643,0.65584666,0.86425555,0.90542877,0.8451577,0.7754522,0.8741172,0.52924454,0.48533323,0.46527374
0.44414884,0.48142138,0.58771837,0.55644274,0.68088686,0.7772757,0.8403181,0.6101294,0.86328965,0.9083448,0.87160444,0.80959356,0.8664173,0.5745915,0.52936745,0.5107993
0.428353,0.45759156,0.57105726,0.53803295,0.6566792,0.7520873,0.81475365,0.5937837,0.84822357,0.8944692,0.8680639,0.82222503,0.853142,0.601898,0.56846607,0.5567455
0.46443072,0.5014227,0.6088182,0.5519694,0.6890378,0.7744912,0.8379684,0.6234949,0.8558703,0.8924751,0.8384416,0.76885587,0.8688387,0.52891165,0.48456365,0.46750838
0.2748171,0.31087685,0.3614199,0.29423586,0.3961574,0.45771632,0.51802707,0.33886617,0.5678496,0.6288994,0.69619745,0.7323657,0.558836,0.7209537,0.72095627,0.7370959
0.27354175,0.3071644,0.35895437,0.28393856,0.38790768,0.449137,0.51422143,0.33326674,0.56255794,0.62572455,0.68796825,0.72423404,0.55375886,0.7061923,0.7156626,0.7371989
0.2610478,0.28302735,0.33932742,0.25784248,0.36389992,0.4215697,0.48488078,0.31489792,0.528225,0.5901789,0.65403575,0.69341195,0.5259141,0.68512464,0.70440644,0.74326545
