0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9002914,0.8315768,0.87792003,0.35015216,0.6410876,0.53075194,0.60696644,0.6139802,0.4919533,0.5407004,0.50349253,0.4464242,0.4875497,0.30642146,0.28880826,0.28254882
0.8732839,0.89875245,0.9229191,0.37466955,0.694884,0.5782586,0.66649485,0.6628935,0.52404237,0.59064335,0.5516513,0.48881054,0.53623754,0.33769274,0.3149514,0.30241776
0.8750834,0.9004617,0.9343738,0.4103064,0.7217436,0.60643953,0.6828949,0.6888357,0.54091156,0.6061071,0.56778723,0.50072765,0.55456096,0.34632003,0.3245797,0.31173226
0.45191634,0.64605415,0.78397197,0.8569339,0.96413517,0.93990064,0.87271655,0.9489343,0.7620128,0.7503894,0.669432,0.6085096,0.7181266,0.42009857,0.37810522,0.3538427
0.45155984,0.6508991,0.78556156,0.8696528,0.970183,0.93750006,0.87697893,0.955739,0.7637438,0.7540971,0.6730142,0.6102068,0.7234252,0.42028433,0.3756192,0.34872502
0.42669687,0.62773144,0.7638449,0.8705257,0.96707886,0.9475869,0.87986636,0.9545483,0.7814772,0.7614672,0.6824077,0.6180333,0.7273017,0.42432156,0.38040406,0.3502584
0.40691668,0.6101899,0.7456868,0.8784431,0.9571485,0.94412947,0.8742689,0.9522292,0.78349566,0.76592994,0.69011503,0.6273144,0.7354564,0.43230703,0.3874223,0.36115295
0.44914865,0.6443652,0.78150946,0.8635837,0.9667099,0.9347278,0.87800807,0.9577877,0.75790304,0.7512936,0.66931623,0.6091769,0.7223086,0.41719833,0.3753857,0.3522241
0.43877688,0.5625015,0.69059587,0.6451714,0.7950725,0.8143367,0.86041564,0.7642449,0.8869002,0.918258,0.8462278,0.78852385,0.88578224,0.5620684,0.51042557,0.48963156
0.45406756,0.5804672,0.6992477,0.6516513,0.79860306,0.8198616,0.86297715,0.765965,0.88414043,0.93200207,0.863776,0.80077934,0.90309715,0.56213754,0.51275295,0.4956243
0.43297777,0.5657158,0.6851042,0.63539857,0.7836085,0.8053711,0.85028267,0.7510732,0.8757188,0.9256976,0.87154925,0.8205297,0.89407694,0.5924877,0.5421828,0.52104336
0.4112756,0.5430165,0.6657199,0.6506672,0.7750541,0.79528046,0.8365457,0.75034565,0.86011535,0.91245025,0.8680055,0.8408547,0.880697,0.6190436,0.5699529,0.5467453
0.4504957,0.5809563,0.6956141,0.64323175,0.79231924,0.8107219,0.85847086,0.760389,0.8735652,0.9272785,0.8603381,0.8008257,0.9038518,0.5690759,0.5181615,0.5001143
0.32227483,0.40916914,0.4763177,0.4005251,0.51006633,0.5132059,0.5679629,0.4804762,0.59805745,0.6525687,0.7074812,0.76505345,0.6129774,0.78148764,0.76610744,0.77480096
0.3272109,0.42079243,0.48080203,0.3878565,0.5090899,0.5107378,0.5644513,0.4772732,0.5940384,0.64126104,0.6922912,0.74521214,0.60153913,0.76901686,0.78262085,0.79990125
0.3155712,0.40069973,0.45870286,0.37278038,0.48776692,0.49019346,0.5434764,0.4614071,0.5724551,0.6185445,0.6628444,0.7217747,0.58830893,0.7421681,0.76947576,0.80530256
