0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89509445,0.8907814,0.9258315,0.33572733,0.66153145,0.5848409,0.6053672,0.59945536,0.47398582,0.45569667,0.453007,0.42316008,0.40584657,0.32289743,0.27548254,0.22284743
0.8923078,0.9049088,0.9424396,0.36962795,0.69628835,0.6189454,0.6417826,0.62835246,0.49580863,0.48136348,0.47129163,0.44263577,0.4263966,0.33457455,0.2838555,0.22994669
0.88362336,0.9084856,0.94895774,0.39513442,0.71197045,0.6385879,0.6570942,0.6494765,0.50719625,0.49488914,0.4854486,0.45121723,0.4470794,0.3390574,0.28872883,0.23590769
0.47894314,0.63156706,0.7832928,0.8687524,0.97596747,0.9431401,0.8886827,0.95324194,0.70495445,0.6891076,0.6295098,0.5843425,0.6858855,0.4091422,0.3440878,0.2875552
0.48439822,0.6393699,0.7852245,0.870815,0.97698766,0.94612736,0.8925485,0.95239127,0.7059089,0.6923286,0.633771,0.58895355,0.6860195,0.410468,0.34707502,0.2911241
0.4874045,0.63408804,0.78471434,0.8687138,0.9747547,0.9519586,0.9045299,0.9517132,0.7337882,0.71391946,0.65280634,0.61573464,0.71421313,0.43287617,0.36459583,0.30687693
0.4802968,0.6278818,0.7771426,0.86510235,0.9723734,0.95338714,0.9094762,0.94882643,0.7427006,0.7289181,0.6687866,0.6255217,0.7232491,0.4389838,0.3702703,0.31318516
0.48290122,0.6348946,0.7818957,0.8706324,0.97525764,0.9443307,0.89155626,0.9527549,0.7067664,0.6903111,0.63067657,0.5876165,0.68551683,0.40984187,0.3484409,0.292819
0.4120825,0.48859924,0.59170043,0.5730319,0.6895784,0.78980625,0.84042346,0.6224902,0.8914761,0.94529736,0.9059469,0.84904194,0.90671426,0.6093156,0.5370348,0.5008878
0.41601178,0.49543557,0.59890825,0.58227885,0.6988407,0.800024,0.8472167,0.62845284,0.8949251,0.9508545,0.9092635,0.85328394,0.9194374,0.61568314,0.53898984,0.5028848
0.39983004,0.49251273,0.5846847,0.55479205,0.6711739,0.7777594,0.827985,0.5990413,0.88322794,0.94632876,0.9232468,0.873262,0.90927964,0.6422523,0.559327,0.5215333
0.3813925,0.46569794,0.5619621,0.5516181,0.6574744,0.7626599,0.8132984,0.5876362,0.87928754,0.93098533,0.9122244,0.88635564,0.9069774,0.66039044,0.58573,0.55137676
0.4066366,0.48611835,0.59030956,0.5744546,0.68970215,0.7932853,0.84205216,0.62064135,0.8938246,0.94770706,0.91004264,0.85233057,0.9186938,0.611014,0.5357777,0.49926278
0.26718748,0.3287478,0.38197088,0.3412141,0.40824273,0.48440546,0.5402931,0.36028078,0.6145436,0.63796693,0.67651117,0.76990813,0.6184775,0.817304,0.80977166,0.8050544
0.2503774,0.30191875,0.35213584,0.31817937,0.3797658,0.45178246,0.5111006,0.33336654,0.58825874,0.6193967,0.6554594,0.7522888,0.59582126,0.8129111,0.83210784,0.82951427
0.23557833,0.28564766,0.33210123,0.3012698,0.3602622,0.43248352,0.49179274,0.31660584,0.5691476,0.6009396,0.6320265,0.7319226,0.5827783,0.7901423,0.82899773,0.8440247
