0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9068483,0.8601568,0.92115015,0.45898768,0.6991444,0.6045577,0.6408402,0.6714052,0.56494886,0.5373901,0.4732941,0.47704783,0.49924877,0.3604959,0.36144862,0.3490419
0.8840195,0.8880944,0.93484926,0.4778245,0.72331554,0.6337953,0.66462755,0.6874188,0.5724914,0.55395275,0.48725513,0.48320624,0.50567096,0.35442287,0.35656142,0.33927557
0.8899846,0.8695241,0.9468009,0.52571344,0.7667349,0.6809099,0.70723206,0.73468244,0.60957575,0.5902734,0.51853204,0.50992686,0.5494649,0.37072024,0.37017876,0.35353288
0.57303745,0.557174,0.78384054,0.9000862,0.9684004,0.9453547,0.9112953,0.95433503,0.77102864,0.7295021,0.6325724,0.5964623,0.70200527,0.42539775,0.43272,0.41016245
0.5526349,0.55852014,0.76989233,0.9111758,0.9703276,0.9520773,0.906352,0.9550876,0.764781,0.729521,0.6378365,0.59779,0.7054237,0.42393675,0.42394564,0.40136585
0.5521048,0.5489075,0.76825416,0.900068,0.96946275,0.96227705,0.9230596,0.9482497,0.78448325,0.75319,0.6601593,0.61871177,0.72930187,0.44625676,0.4459603,0.42156756
0.5461212,0.53242934,0.7606494,0.901111,0.96737504,0.9612088,0.9232345,0.9481412,0.7982607,0.76225966,0.6694419,0.62838995,0.7387985,0.451576,0.45009625,0.42606506
0.55463845,0.55976707,0.77255285,0.902089,0.967917,0.95261997,0.90958637,0.95247823,0.7671581,0.7327307,0.6407675,0.60184836,0.7079764,0.42570317,0.42686677,0.40575346
0.5332074,0.45998487,0.68124384,0.6403541,0.76472855,0.8251335,0.88809454,0.71616584,0.9241171,0.94192183,0.86120284,0.82317126,0.91298515,0.5832889,0.56908417,0.5552628
0.51866305,0.47150722,0.67249334,0.6144873,0.74136406,0.80952096,0.8722207,0.68649197,0.91392714,0.9513013,0.8775989,0.83526266,0.91498417,0.5878215,0.5694666,0.557139
0.49919498,0.45578155,0.64737713,0.60819703,0.726343,0.78869426,0.84816915,0.6779643,0.90024865,0.9370013,0.8859649,0.85048735,0.9029503,0.62218696,0.59973204,0.5820362
0.5059735,0.45166567,0.65410024,0.59019417,0.71271735,0.7738128,0.8402393,0.66241425,0.89087623,0.9324556,0.8893261,0.8701869,0.89197487,0.64849037,0.628247,0.60830015
0.5175323,0.4656686,0.6705276,0.6010355,0.7292365,0.79646385,0.86284804,0.67792743,0.91280615,0.9446375,0.8723918,0.8329787,0.909823,0.58886653,0.5682727,0.5534335
0.3269043,0.30605507,0.40711036,0.36771828,0.44011548,0.4804709,0.5279307,0.4030564,0.5638648,0.6064554,0.6552182,0.7263431,0.5715231,0.7953341,0.78834164,0.7780582
0.33716977,0.3118567,0.41522384,0.38744235,0.45508143,0.4909729,0.54249203,0.42017058,0.58008844,0.6153296,0.6546851,0.72601646,0.57845324,0.8039905,0.8161371,0.8072289
0.3354804,0.3051919,0.40931788,0.37971896,0.44576877,0.47860292,0.5302666,0.4122078,0.5689744,0.60163665,0.6354377,0.7101028,0.5707633,0.7850542,0.81216615,0.8183136
